96/07/20,12910000,13684600,1.06,1.06,1.06,1.06,-0.02,222
96/07/23,565000,593450,0.99,1.06,0.99,1.06,,38
96/07/24,570000,571560,1.08,1.08,0.70,1.02,-0.04,39
96/07/25,607000,583200,1.00,1.00,0.88,0.94,-0.08,32
96/07/26,708000,637820,0.94,0.94,0.85,0.85,-0.09,33
96/07/27,573000,451550,0.79,0.79,0.71,0.75,-0.10,32
96/07/30,503000,383430,0.75,0.80,0.51,0.80,0.05,34
96/07/31,671000,620250,0.81,1.00,0.81,0.99,0.19,44
96/08/01,707000,771620,1.01,1.12,0.99,0.99,,45
96/08/02,634000,742820,1.39,1.39,0.83,1.09,0.10,38
96/08/03,516000,577550,1.25,1.25,0.90,0.90,-0.19,29
96/08/06,550000,575950,1.09,1.09,1.00,1.00,0.10,28
96/08/07,630000,704850,1.18,1.18,1.10,1.10,0.10,32
96/08/08,424000,472820,1.10,1.14,1.10,1.10,,25
96/08/09,436000,479230,1.10,1.14,0.85,0.85,-0.25,33
96/08/10,447000,413450,0.85,0.99,0.85,0.86,0.01,25
96/08/13,381000,337450,0.95,0.95,0.85,0.90,0.04,23
96/08/14,376000,346520,0.98,0.98,0.92,0.92,0.02,21
96/08/15,380000,347550,0.98,0.98,0.85,0.86,-0.06,21
96/08/16,330000,267900,0.85,0.85,0.80,0.80,-0.06,17
96/08/17,350000,291320,0.91,0.91,0.80,0.80,,21
96/08/20,370000,334500,0.93,0.93,0.90,0.90,0.10,18
96/08/21,404000,383360,1.10,1.10,0.82,0.82,-0.08,20
96/08/22,287000,248480,0.92,0.92,0.84,0.84,0.02,14
96/08/23,351000,307370,0.95,0.95,0.87,0.87,0.03,19
96/08/24,255000,223550,0.92,0.92,0.86,0.86,-0.01,18
96/08/27,331000,314380,0.98,0.98,0.93,0.94,0.08,24
96/08/28,222000,211180,0.98,0.98,0.80,0.94,,17
96/08/29,315000,284510,0.94,0.94,0.88,0.88,-0.06,23
96/08/30,266000,280000,1.50,1.50,0.95,0.95,0.07,19
96/08/31,208000,189250,0.41,1.00,0.41,0.95,,18
96/09/03,169000,146320,0.68,0.90,0.60,0.89,-0.06,21
96/09/04,263000,248920,0.89,0.98,0.89,0.95,0.06,28
96/09/05,232000,226290,1.00,1.00,0.85,0.85,-0.10,21
96/09/06,317000,270650,0.85,0.87,0.85,0.87,0.02,27
96/09/07,207000,214310,1.05,1.05,1.01,1.01,0.14,20
96/09/10,209000,196630,0.95,0.95,0.93,0.93,-0.08,21
96/09/11,163000,151370,0.96,0.96,0.70,0.93,,16
96/09/12,209000,196430,0.93,0.95,0.83,0.94,0.01,22
96/09/13,132000,123260,0.95,0.95,0.93,0.93,-0.01,15
96/09/14,165000,158410,0.93,0.99,0.93,0.97,0.04,15
96/09/17,232000,236000,1.00,1.05,1.00,1.00,0.03,24
96/09/19,201000,204260,1.14,1.14,0.98,1.00,,21
96/09/20,235000,233740,1.05,1.10,0.83,1.06,0.06,23
96/09/21,208000,196700,0.98,0.98,0.78,0.78,-0.28,22
96/09/26,300000,321940,1.20,1.20,1.05,1.10,0.32,23
96/09/27,880000,1134870,1.10,1.52,1.10,1.52,0.42,49
96/09/28,99000,144950,1.52,1.52,1.40,1.49,-0.03,13
96/09/29,70000,109850,1.47,1.65,1.47,1.50,0.01,9
96/10/01,74000,102070,1.70,1.70,1.20,1.40,-0.10,11
96/10/02,52000,82350,1.72,1.72,1.55,1.55,0.15,6
96/10/03,33000,52350,1.55,1.65,1.55,1.65,0.10,4
96/10/04,134000,257400,1.69,2.10,1.69,2.05,0.40,18
96/10/05,10000,17000,1.70,1.70,1.70,1.70,-0.35,1
96/10/08,40000,67200,1.70,1.70,1.62,1.70,,5
96/10/09,15000,25500,1.70,1.70,1.70,1.70,,3
96/10/11,5000,8000,1.60,1.60,1.60,1.60,-0.10,1
96/10/12,5000,9000,1.80,1.80,1.80,1.80,0.20,1
96/10/15,10000,16000,1.60,1.60,1.60,1.60,-0.20,1
96/10/16,1000,1600,1.60,1.60,1.60,1.60,,1
96/10/17,43000,79450,1.95,2.00,1.80,1.80,0.20,7
96/10/18,54000,133300,1.95,2.70,1.95,2.70,0.90,8
96/10/19,3000,8550,2.85,2.85,2.85,2.85,0.15,1
96/10/22,10000,23500,2.35,2.35,2.35,2.35,-0.50,1
96/10/23,10000,21000,2.10,2.10,2.10,2.10,-0.25,1
96/10/24,5000,10000,2.00,2.00,2.00,2.00,-0.10,1
96/10/25,10000,20000,2.00,2.00,2.00,2.00,,1
96/10/26,1000,2100,2.10,2.10,2.10,2.10,0.10,1
96/10/29,1000,2400,2.40,2.40,2.40,2.40,0.30,1
96/10/30,1000,2100,2.10,2.10,2.10,2.10,-0.30,1
96/10/31,1000,2200,2.20,2.20,2.20,2.20,0.10,1
96/11/01,10000,18100,1.81,1.81,1.81,1.81,-0.39,1
96/11/02,1000,1250,1.25,1.25,1.25,1.25,-0.56,1
96/11/05,20000,25000,1.25,1.25,1.25,1.25,,1
96/11/06,1000,1250,1.25,1.25,1.25,1.25,,1
96/11/07,1000,1500,1.50,1.50,1.50,1.50,0.25,1
96/11/08,10000,7500,0.75,0.75,0.75,0.75,-0.75,1
96/11/09,1000,800,0.80,0.80,0.80,0.80,0.05,1
96/11/12,2000,1610,0.81,0.81,0.80,0.80,,2
96/11/13,1000,810,0.81,0.81,0.81,0.81,0.01,1
96/11/14,11000,18260,1.66,1.66,1.66,1.66,0.85,2
96/11/15,1000,1050,1.05,1.05,1.05,1.05,-0.61,1
96/11/16,1000,1200,1.20,1.20,1.20,1.20,0.15,1
96/11/19,1000,900,0.90,0.90,0.90,0.90,-0.30,1
96/11/20,1000,800,0.80,0.80,0.80,0.80,-0.10,1
96/11/21,1000,950,0.95,0.95,0.95,0.95,0.15,1
96/11/22,1000,750,0.75,0.75,0.75,0.75,-0.20,1
96/11/23,1000,800,0.80,0.80,0.80,0.80,0.05,1
96/11/26,2000,1200,0.60,0.60,0.60,0.60,-0.20,2
96/11/27,1000,610,0.61,0.61,0.61,0.61,0.01,1
96/11/28,1000,800,0.80,0.80,0.80,0.80,0.19,1
96/11/29,19000,17390,0.92,0.92,0.85,0.92,0.12,5
96/11/30,2000,2200,1.00,1.20,1.00,1.20,0.28,2
96/12/03,1000,1500,1.50,1.50,1.50,1.50,0.30,1
96/12/04,3000,4800,1.60,1.60,1.60,1.60,0.10,2
96/12/05,11000,15500,1.50,1.50,1.40,1.40,-0.20,2
96/12/06,1000,1800,1.80,1.80,1.80,1.80,0.40,1
96/12/07,1000,2200,2.20,2.20,2.20,2.20,0.40,1
96/12/10,1000,1500,1.50,1.50,1.50,1.50,-0.70,1
96/12/11,3000,2390,0.69,0.90,0.69,0.90,-0.60,3
96/12/12,1000,1000,1.00,1.00,1.00,1.00,0.10,1
96/12/13,21000,17220,0.82,0.82,0.82,0.82,-0.18,2
96/12/14,1000,400,0.40,0.40,0.40,0.40,-0.42,1
96/12/17,65000,18300,0.18,0.29,0.18,0.29,-0.11,4
96/12/18,1000,50,0.05,0.05,0.05,0.05,-0.24,1
96/12/19,2000,440,0.22,0.22,0.22,0.22,0.17,1
96/12/20,10000,3000,0.30,0.30,0.30,0.30,0.08,1
96/12/21,0,0,--,--,--,--,,0
96/12/24,8000,2800,0.35,0.35,0.35,0.35,0.05,1
96/12/25,0,0,--,--,--,--,,0
96/12/26,1000,350,0.35,0.35,0.35,0.35,,1
96/12/27,18000,12240,0.54,0.75,0.54,0.75,0.40,3
96/12/28,22000,29300,1.50,1.50,0.80,0.80,0.05,4
96/12/31,3000,1500,0.50,0.50,0.50,0.50,-0.30,2
97/01/02,10000,6600,0.50,0.70,0.50,0.70,0.20,2
97/01/03,15000,2400,0.16,0.16,0.16,0.16,-0.54,1
97/01/04,6000,1260,0.21,0.21,0.21,0.21,0.05,1
97/01/07,4000,200,0.05,0.05,0.05,0.05,-0.16,1
97/01/08,0,0,--,--,--,--,,0
97/01/09,10000,800,0.08,0.08,0.08,0.08,0.03,1
97/01/10,20000,2000,0.10,0.10,0.10,0.10,0.02,2
97/01/11,2000,400,0.20,0.20,0.20,0.20,0.10,1
97/01/14,5000,250,0.05,0.05,0.05,0.05,-0.15,1
97/01/15,10000,300,0.03,0.03,0.03,0.03,-0.02,1
97/01/16,30000,300,0.01,0.01,0.01,0.01,-0.02,4
97/01/17,0,0,--,--,--,--,,0
97/09/26,14072000,21112430,1.50,1.60,1.50,1.53,-0.10,204
97/09/30,239000,272190,1.10,1.23,1.05,1.20,-0.33,38
97/10/01,839000,1070260,1.33,1.35,1.23,1.23,0.03,151
97/10/02,723000,902130,1.21,1.35,1.19,1.22,-0.01,129
97/10/03,751000,871360,1.21,1.31,1.05,1.25,0.03,124
97/10/06,754000,786210,1.18,1.18,0.91,0.91,-0.34,134
97/10/07,692000,624230,0.86,1.00,0.84,1.00,0.09,123
97/10/08,484000,393650,0.90,0.90,0.72,0.72,-0.28,56
97/10/09,525000,374430,0.73,0.77,0.65,0.65,-0.07,58
97/10/13,405000,220590,0.66,0.66,0.51,0.52,-0.13,60
97/10/14,629000,451750,0.67,0.77,0.66,0.69,0.17,100
97/10/15,554000,341720,0.64,0.64,0.60,0.62,-0.07,91
97/10/16,496000,225110,0.43,0.54,0.40,0.41,-0.21,76
97/10/17,544000,193900,0.38,0.40,0.30,0.33,-0.08,77
97/10/20,459000,114200,0.30,0.33,0.20,0.23,-0.10,65
97/10/21,397000,85830,0.28,0.28,0.20,0.21,-0.02,68
97/10/22,515000,90580,0.22,0.22,0.16,0.18,-0.03,60
97/10/23,30000,4470,0.15,0.18,0.12,0.12,-0.06,8
97/10/24,184000,18410,0.12,0.12,0.07,0.07,-0.05,11
97/10/27,40000,3180,0.08,0.08,0.07,0.07,,5
97/10/28,68000,4030,0.07,0.07,0.05,0.06,-0.01,5
97/10/29,181000,11480,0.06,0.08,0.06,0.06,,9
97/10/30,65000,4500,0.06,0.08,0.06,0.06,,4
97/10/31,48000,3420,0.06,0.08,0.05,0.06,,5
97/11/03,147000,10610,0.06,0.09,0.06,0.09,0.03,11
97/11/04,155000,11890,0.09,0.09,0.05,0.05,-0.04,10
97/11/05,5000,300,0.06,0.06,0.06,0.06,0.01,3
97/11/06,0,0,--,--,--,--,,0
97/11/07,12000,480,0.04,0.04,0.04,0.04,-0.02,2
97/11/10,4000,160,0.04,0.04,0.04,0.04,,3
97/11/11,46000,1840,0.04,0.04,0.04,0.04,,3
97/11/12,2000,60,0.03,0.03,0.03,0.03,-0.01,2
97/11/13,12000,760,0.07,0.07,0.03,0.03,,3
97/11/14,14000,390,0.03,0.03,0.02,0.02,-0.01,4
97/11/17,0,0,--,--,--,--,,0
97/11/18,52000,1030,0.02,0.02,0.01,0.01,-0.01,3
97/11/19,50000,1500,0.03,0.03,0.03,0.03,0.02,3
97/11/20,2000,40,0.02,0.02,0.02,0.02,-0.01,2
97/11/21,2000,40,0.02,0.02,0.02,0.02,,2
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,0,0,--,--,--,--,,0
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,0,0,--,--,--,--,,0
97/12/09,0,0,--,--,--,--,,0
97/12/10,0,0,--,--,--,--,,0
97/12/11,0,0,--,--,--,--,,0
97/12/12,0,0,--,--,--,--,,0
97/12/15,0,0,--,--,--,--,,0
97/12/16,0,0,--,--,--,--,,0
97/12/17,0,0,--,--,--,--,,0
97/12/18,0,0,--,--,--,--,,0
97/12/19,0,0,--,--,--,--,,0
97/12/22,0,0,--,--,--,--,,0
97/12/23,0,0,--,--,--,--,,0
97/12/24,0,0,--,--,--,--,,0
97/12/25,0,0,--,--,--,--,,0
97/12/26,0,0,--,--,--,--,,0
97/12/29,0,0,--,--,--,--,,0
97/12/30,10000,200,0.02,0.02,0.02,0.02,,1
97/12/31,0,0,--,--,--,--,,0
98/01/05,0,0,--,--,--,--,,0
98/01/06,0,0,--,--,--,--,,0
98/01/07,296000,24640,0.05,0.09,0.05,0.09,0.07,4
98/01/08,0,0,--,--,--,--,,0
98/01/09,0,0,--,--,--,--,,0
98/01/10,0,0,--,--,--,--,,0
98/01/12,0,0,--,--,--,--,,0
98/01/13,0,0,--,--,--,--,,0
98/01/14,0,0,--,--,--,--,,0
98/01/15,0,0,--,--,--,--,,0
98/01/16,0,0,--,--,--,--,,0
98/01/17,0,0,--,--,--,--,,0
98/01/19,0,0,--,--,--,--,,0
98/01/20,0,0,--,--,--,--,,0
98/01/21,2000,20,0.01,0.01,0.01,0.01,-0.08,1
98/02/02,0,0,--,--,--,--,,0
98/02/03,0,0,--,--,--,--,,0
98/02/04,0,0,--,--,--,--,,0
98/02/05,50000,500,0.01,0.01,0.01,0.01,,1
98/02/06,100000,9000,0.09,0.09,0.09,0.09,0.08,2
98/02/09,90000,900,0.01,0.01,0.01,0.01,-0.08,1
98/02/10,90000,6300,0.07,0.07,0.07,0.07,0.06,1
98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,99000,990,0.01,0.01,0.01,0.01,-0.06,1
98/02/16,99000,6930,0.07,0.07,0.07,0.07,0.06,1
98/02/17,0,0,--,--,--,--,,0
98/02/18,90000,900,0.01,0.01,0.01,0.01,-0.06,1
98/02/19,90000,5400,0.06,0.06,0.06,0.06,0.05,1
98/02/20,0,0,--,--,--,--,,0
98/02/23,90000,900,0.01,0.01,0.01,0.01,-0.05,1
98/02/24,90000,3600,0.04,0.04,0.04,0.04,0.03,1
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,1000,10,0.01,0.01,0.01,0.01,-0.03,1
98/03/02,0,0,--,--,--,--,,0
98/03/03,0,0,--,--,--,--,,0
98/03/04,0,0,--,--,--,--,,0
98/03/05,0,0,--,--,--,--,,0
98/03/06,0,0,--,--,--,--,,0
98/03/09,0,0,--,--,--,--,,0
98/03/10,0,0,--,--,--,--,,0
98/03/11,0,0,--,--,--,--,,0
98/03/12,0,0,--,--,--,--,,0
98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,0,0,--,--,--,--,,0
98/03/20,0,0,--,--,--,--,,0
98/03/23,0,0,--,--,--,--,,0
98/10/22,1000,510,0.51,0.51,0.51,0.51,-0.10,1
98/10/23,1000,510,0.51,0.51,0.51,0.51,,1
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,369000,193260,0.51,0.54,0.51,0.51,,12
98/10/29,101000,41430,0.42,0.42,0.41,0.41,-0.10,3
98/10/30,20000,8400,0.42,0.42,0.42,0.42,0.01,1
98/11/02,240000,86800,0.36,0.37,0.36,0.37,-0.05,6
98/11/03,60000,21900,0.37,0.37,0.36,0.36,-0.01,2
98/11/04,162000,71500,0.38,0.50,0.38,0.50,0.14,7
98/11/05,85000,41090,0.50,0.50,0.46,0.46,-0.04,7
98/11/06,171000,80860,0.48,0.53,0.47,0.48,0.02,13
98/11/09,186000,89600,0.50,0.51,0.45,0.45,-0.03,11
98/11/10,162000,78300,0.48,0.51,0.45,0.45,,11
98/11/11,92000,40320,0.46,0.46,0.42,0.42,-0.03,5
98/11/12,102000,49080,0.47,0.49,0.47,0.49,0.07,6
98/11/13,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
98/11/16,64000,31540,0.45,0.51,0.45,0.50,0.04,5
98/11/17,131000,68020,0.52,0.53,0.49,0.52,0.02,10
98/11/18,98000,46500,0.50,0.50,0.46,0.48,-0.04,7
98/11/19,72000,32160,0.45,0.45,0.43,0.43,-0.05,3
98/11/20,17000,7910,0.47,0.47,0.43,0.43,,3
98/11/23,15000,6000,0.40,0.40,0.40,0.40,-0.03,1
98/11/24,253000,112720,0.44,0.47,0.44,0.46,0.06,6
98/11/25,432000,202690,0.47,0.48,0.46,0.47,0.01,12
98/11/26,179000,80750,0.45,0.46,0.45,0.45,-0.02,4
98/11/27,132000,43740,0.36,0.36,0.31,0.31,-0.14,12
98/11/30,100000,31500,0.31,0.33,0.31,0.33,0.02,4
98/12/01,3000,990,0.33,0.33,0.33,0.33,,1
98/12/02,325000,115100,0.34,0.37,0.34,0.37,0.04,7
98/12/03,385000,138200,0.38,0.38,0.35,0.35,-0.02,11
98/12/04,155000,52700,0.34,0.34,0.34,0.34,-0.01,6
98/12/07,415000,139170,0.33,0.35,0.33,0.34,,7
98/12/08,199000,77110,0.39,0.39,0.38,0.38,0.04,3
98/12/09,447000,165700,0.38,0.38,0.36,0.37,-0.01,7
98/12/10,426000,140570,0.35,0.36,0.30,0.30,-0.07,8
98/12/11,372000,120750,0.31,0.38,0.31,0.38,0.08,12
98/12/14,777000,315150,0.40,0.43,0.40,0.41,0.03,17
98/12/15,673000,274630,0.41,0.42,0.40,0.42,0.01,14
98/12/16,270000,108400,0.42,0.42,0.37,0.37,-0.05,7
