102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,99000,71280,0.72,0.72,0.72,0.72,-0.03,1
102/11/22,99000,75240,0.76,0.76,0.76,0.76,+0.04,1
102/11/25,40000,28000,0.74,0.74,0.66,0.66,-0.10,2
102/11/26,40000,27600,0.69,0.69,0.69,0.69,+0.03,1
102/11/27,2002000,1747210,0.85,0.96,0.85,0.96,+0.27,38
102/11/28,3196000,3343370,1.04,1.14,1.00,1.14,+0.18,64
102/11/29,1335000,1628590,1.20,1.27,1.17,1.20,+0.06,25
102/12/02,783000,896890,1.22,1.22,1.10,1.20,0.00,21
102/12/03,887000,1103990,1.25,1.29,1.20,1.25,+0.05,27
102/12/04,2561000,3439280,1.24,1.50,1.21,1.39,+0.14,45
102/12/05,1576000,2151060,1.39,1.43,1.28,1.28,-0.11,35
102/12/06,1857000,2402560,1.24,1.32,1.24,1.30,+0.02,28
102/12/09,1659000,1739510,1.15,1.15,1.02,1.03,-0.27,31
102/12/10,2735000,2574120,0.95,1.02,0.85,1.02,-0.01,55
102/12/11,3305000,3480520,1.01,1.16,0.99,1.04,+0.02,61
102/12/12,176000,185890,1.03,1.09,1.01,1.01,-0.03,12
102/12/13,183000,190130,1.05,1.06,1.01,1.01,0.00,10
102/12/16,577000,588850,1.03,1.05,1.00,1.01,0.00,12
102/12/17,613000,665260,1.04,1.11,1.03,1.11,+0.10,18
102/12/18,308000,335390,1.11,1.12,1.07,1.07,-0.04,13
102/12/19,1070000,1194090,1.10,1.15,1.09,1.11,+0.04,16
102/12/20,14000,15620,1.13,1.13,1.11,1.11,0.00,2
102/12/23,1155000,1256010,1.13,1.13,1.02,1.03,-0.08,20
102/12/24,285000,276720,0.97,0.99,0.96,0.98,-0.05,10
102/12/25,176000,176180,1.02,1.02,0.98,1.00,+0.02,4
102/12/26,1472000,1688440,1.03,1.35,1.03,1.35,+0.35,40
102/12/27,1294000,1794750,1.45,1.45,1.30,1.33,-0.02,53
102/12/30,853000,1330950,1.38,1.80,1.38,1.68,+0.35,40
