101/06/18,0,0,---,---,---,---,---,0
101/06/19,105000,95200,0.94,0.94,0.89,0.90,-0.02,6
101/06/20,20000,18000,0.90,0.90,0.90,0.90,0.00,1
101/06/21,105000,99250,0.93,0.96,0.92,0.92,+0.02,5
101/06/22,91000,79640,0.89,0.89,0.86,0.89,-0.03,4
101/06/25,25000,22100,0.89,0.89,0.86,0.86,-0.03,2
101/06/26,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
101/06/27,469000,393760,0.80,0.86,0.80,0.86,+0.03,9
101/06/28,439000,377270,0.88,0.88,0.82,0.82,-0.04,4
101/06/29,0,0,---,---,---,---,---,0
101/07/02,180000,160400,0.87,0.90,0.87,0.88,+0.05,6
101/07/03,2173000,2064980,0.90,0.97,0.90,0.94,+0.06,34
101/07/04,113000,76720,0.84,0.84,0.67,0.67,-0.27,4
101/07/05,897000,411510,0.46,0.47,0.45,0.45,-0.22,34
101/07/06,1828000,944320,0.49,0.54,0.48,0.51,+0.06,36
101/07/09,2134000,879760,0.45,0.46,0.38,0.39,-0.12,41
101/07/10,912000,368470,0.42,0.43,0.38,0.38,-0.01,30
101/07/11,218000,90710,0.41,0.42,0.40,0.42,+0.04,13
101/07/12,458000,163820,0.40,0.40,0.32,0.35,-0.07,15
101/07/13,719000,211240,0.32,0.32,0.28,0.30,-0.05,19
101/07/16,538000,153030,0.31,0.31,0.25,0.26,-0.04,11
101/07/17,398000,104530,0.26,0.28,0.26,0.28,+0.02,17
101/07/18,288000,81630,0.29,0.29,0.25,0.25,-0.03,6
101/07/19,651000,179750,0.27,0.29,0.27,0.27,+0.02,13
101/07/20,298000,81950,0.28,0.29,0.27,0.27,0.00,6
101/07/23,28000,6880,0.24,0.25,0.24,0.25,-0.02,3
101/07/24,125000,25030,0.20,0.23,0.20,0.23,-0.02,3
101/07/25,10000,2100,0.21,0.21,0.21,0.21,-0.02,2
101/07/26,367000,73400,0.20,0.20,0.20,0.20,-0.01,6
101/07/27,135000,29700,0.22,0.22,0.22,0.22,+0.02,4
101/07/30,199000,44780,0.23,0.23,0.22,0.22,0.00,3
101/07/31,421000,92470,0.21,0.22,0.21,0.22,0.00,6
101/08/01,432000,106060,0.24,0.25,0.24,0.25,+0.03,9
101/08/03,384000,83780,0.23,0.23,0.21,0.21,-0.04,9
101/08/06,665000,135980,0.21,0.22,0.19,0.19,-0.02,10
101/08/07,497000,96020,0.20,0.20,0.19,0.19,0.00,7
101/08/08,392000,79850,0.19,0.22,0.19,0.22,+0.03,9
101/08/09,404000,108630,0.24,0.38,0.24,0.38,+0.16,14
101/08/10,677000,212680,0.33,0.35,0.30,0.32,-0.06,24
101/08/13,298000,91280,0.32,0.32,0.29,0.30,-0.02,10
101/08/14,305000,103400,0.31,0.35,0.31,0.35,+0.05,15
101/08/15,402000,134640,0.35,0.35,0.33,0.33,-0.02,9
101/08/16,313000,107910,0.34,0.35,0.34,0.35,+0.02,15
101/08/17,258000,88320,0.35,0.37,0.33,0.33,-0.02,11
101/08/20,217000,74020,0.35,0.35,0.32,0.32,-0.01,11
101/08/21,463000,155370,0.32,0.36,0.32,0.33,+0.01,12
101/08/22,1688000,565630,0.34,0.38,0.33,0.37,+0.04,26
101/08/23,259000,91180,0.37,0.37,0.34,0.34,-0.03,9
101/08/24,557000,208170,0.38,0.40,0.36,0.37,+0.03,17
101/08/27,293000,95200,0.33,0.34,0.31,0.32,-0.05,13
101/08/28,134000,40150,0.32,0.32,0.29,0.29,-0.03,3
101/08/29,99000,31680,0.32,0.32,0.32,0.32,+0.03,4
101/08/30,139000,56390,0.38,0.45,0.38,0.45,+0.13,6
101/08/31,807000,348650,0.45,0.45,0.40,0.42,-0.03,31
101/09/03,467000,206220,0.44,0.47,0.43,0.47,+0.05,14
