104/01/26,0,0,---,---,---,---,---,0
104/01/27,122000,153720,1.26,1.26,1.26,1.26,+0.01,2
104/01/28,247000,299700,1.26,1.26,1.17,1.17,-0.09,2
104/01/29,131000,133650,1.02,1.03,1.02,1.03,-0.14,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,286000,317460,1.11,1.11,1.11,1.11,+0.05,1
104/02/03,286000,308880,1.08,1.08,1.08,1.08,-0.03,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,325000,374300,1.13,1.16,1.13,1.16,+0.13,3
104/02/06,615000,751960,1.24,1.24,1.20,1.21,+0.05,6
104/02/09,589000,705810,1.19,1.22,1.19,1.20,-0.01,6
104/02/10,1174000,1496290,1.20,1.31,1.20,1.31,+0.11,14
104/02/11,925000,1227250,1.33,1.33,1.27,1.27,-0.04,7
104/02/12,70000,91000,1.30,1.30,1.30,1.30,+0.03,2
104/02/13,20000,25600,1.28,1.28,1.28,1.28,-0.02,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,141000,150870,1.07,1.07,1.07,1.07,-0.07,3
104/02/26,177000,201660,1.10,1.14,1.10,1.14,+0.07,4
104/03/02,194000,210120,1.12,1.12,1.04,1.04,-0.10,4
104/03/03,158000,166480,1.05,1.06,1.05,1.06,+0.02,3
104/03/04,192000,217960,1.13,1.14,1.13,1.14,+0.08,7
104/03/05,182000,200140,1.09,1.10,1.09,1.10,-0.04,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,56000,50400,0.90,0.90,0.90,0.90,+0.01,1
104/03/18,56000,47040,0.84,0.84,0.84,0.84,-0.06,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,504000,405560,0.79,0.83,0.79,0.83,+0.07,7
104/03/26,504000,425410,0.85,0.85,0.84,0.85,+0.02,3
