104/06/10,204000,244500,1.18,1.21,1.15,1.21,+0.08,5
104/06/11,267000,327580,1.24,1.24,1.22,1.24,+0.03,7
104/06/12,113000,145140,1.23,1.42,1.23,1.42,+0.18,7
104/06/15,117000,171440,1.46,1.50,1.42,1.44,+0.02,5
104/06/16,230000,317550,1.36,1.41,1.36,1.41,-0.03,6
104/06/17,141000,201100,1.45,1.45,1.38,1.40,-0.01,5
104/06/18,69000,90590,1.33,1.33,1.31,1.31,-0.09,3
104/06/22,221000,284590,1.39,1.39,1.22,1.22,-0.09,7
104/06/23,273000,306670,1.24,1.24,1.09,1.09,-0.13,14
104/06/24,21000,23920,1.12,1.14,1.12,1.14,+0.05,3
104/06/25,400000,470420,1.19,1.19,1.16,1.18,+0.04,12
104/06/26,52000,61760,1.19,1.19,1.13,1.13,-0.05,2
104/06/29,183000,138290,0.83,0.83,0.71,0.74,-0.39,6
104/06/30,13000,10560,0.81,0.82,0.81,0.82,+0.08,2
104/07/01,50000,45200,0.88,0.91,0.88,0.91,+0.09,4
104/07/02,18000,17100,0.95,0.95,0.95,0.95,+0.04,1
104/07/03,2000,1800,0.90,0.90,0.90,0.90,-0.05,1
104/07/06,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
104/07/07,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,71000,22010,0.31,0.31,0.31,0.31,-0.28,4
104/07/13,25000,4800,0.17,0.21,0.17,0.21,-0.10,5
104/07/14,10000,1700,0.20,0.20,0.14,0.14,-0.07,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,20000,2800,0.14,0.14,0.14,0.14,+0.01,3
104/07/20,105000,7350,0.11,0.11,0.05,0.05,-0.09,3
104/07/21,45000,4000,0.08,0.10,0.08,0.10,+0.05,7
104/07/22,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,25000,2000,0.08,0.08,0.08,0.08,0.00,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,360000,47400,0.13,0.14,0.13,0.14,+0.09,3
104/08/11,100000,13400,0.14,0.14,0.13,0.13,-0.01,10
104/08/12,100000,9000,0.09,0.09,0.09,0.09,-0.04,1
104/08/13,60000,7400,0.09,0.13,0.09,0.13,+0.04,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,10000,1200,0.12,0.12,0.12,0.12,+0.03,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,40000,2000,0.05,0.05,0.05,0.05,0.00,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
