100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,33000,21870,0.59,0.67,0.59,0.67,+0.10,2
100/12/06,35000,22050,0.63,0.63,0.63,0.63,-0.04,2
100/12/07,5000,2550,0.51,0.51,0.51,0.51,-0.12,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,497000,143150,0.29,0.30,0.28,0.30,+0.02,7
100/12/15,0,0,---,---,---,---,---,0
100/12/16,1000,290,0.29,0.29,0.29,0.29,+0.02,1
100/12/19,498000,104580,0.21,0.21,0.21,0.21,-0.08,6
100/12/20,99000,27720,0.28,0.28,0.28,0.28,+0.07,1
100/12/21,119000,36700,0.30,0.35,0.30,0.35,+0.07,2
100/12/22,198000,61380,0.31,0.31,0.31,0.31,-0.04,3
100/12/23,0,0,---,---,---,---,---,0
100/12/26,10000,4600,0.46,0.46,0.46,0.46,+0.06,1
100/12/27,208000,85280,0.41,0.41,0.41,0.41,-0.05,3
100/12/28,20000,6800,0.34,0.34,0.34,0.34,-0.07,1
100/12/29,298000,106300,0.35,0.37,0.35,0.37,+0.03,4
100/12/30,496000,189660,0.37,0.39,0.37,0.39,+0.02,7
101/01/02,0,0,---,---,---,---,---,0
101/01/03,496000,176590,0.36,0.37,0.34,0.34,0.00,9
101/01/04,298000,112250,0.37,0.38,0.37,0.38,+0.04,5
101/01/05,99000,37620,0.38,0.38,0.38,0.38,0.00,1
101/01/06,671000,301060,0.38,0.49,0.38,0.49,+0.11,13
101/01/09,437000,193750,0.46,0.46,0.43,0.43,-0.06,8
101/01/10,449000,219200,0.44,0.50,0.44,0.50,+0.07,9
101/01/11,47000,23130,0.50,0.50,0.49,0.49,-0.01,5
101/01/12,5000,2150,0.43,0.43,0.43,0.43,-0.06,1
101/01/13,5000,1900,0.38,0.38,0.38,0.38,-0.05,1
101/01/16,574000,198330,0.35,0.36,0.33,0.36,-0.02,9
101/01/17,277000,102490,0.37,0.37,0.37,0.37,+0.01,247
101/01/18,10000,3850,0.38,0.39,0.38,0.39,+0.02,2
101/01/30,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
101/01/31,179000,72360,0.39,0.45,0.39,0.42,+0.05,4
101/02/01,61000,30130,0.45,0.57,0.45,0.57,+0.15,4
101/02/02,191000,115700,0.66,0.68,0.57,0.57,0.00,7
101/02/03,48000,42450,0.75,0.98,0.75,0.98,+0.41,4
101/02/04,1000,1400,1.40,1.40,1.40,1.40,+0.42,1
101/02/06,387000,481600,1.24,1.50,1.15,1.31,-0.09,26
101/02/07,330000,446690,1.26,1.45,1.26,1.38,+0.07,14
101/02/08,119000,159520,1.33,1.35,1.32,1.32,-0.06,8
101/02/09,483000,728140,1.41,1.65,1.41,1.61,+0.29,17
101/02/10,512000,1017040,2.05,2.05,1.93,1.96,+0.35,18
101/02/13,142000,292580,2.00,2.17,2.00,2.04,+0.08,8
101/02/14,18000,37260,1.94,2.12,1.94,2.12,+0.08,3
101/02/15,0,0,---,---,---,---,---,0
101/02/16,10000,27370,2.75,2.96,2.59,2.59,+0.07,4
101/02/17,16000,38700,2.56,2.56,2.26,2.54,-0.05,6
101/02/20,0,0,---,---,---,---,---,0
101/02/21,2000,5420,2.71,2.71,2.71,2.71,+0.17,1
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,2000,5220,2.61,2.61,2.61,2.61,-0.10,1
101/02/29,6000,15720,2.62,2.62,2.62,2.62,+0.01,1
101/03/01,5000,13950,2.79,2.79,2.79,2.79,+0.17,1
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,1000,3210,3.21,3.21,3.21,3.21,-0.17,1
101/03/06,0,0,---,---,---,---,---,0
101/03/07,4000,12240,3.06,3.06,3.06,3.06,-0.13,1
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,10000,18000,1.80,1.80,1.80,1.80,-0.30,1
101/04/03,10000,17300,1.73,1.73,1.73,1.73,-0.07,10
101/04/05,10000,12800,1.28,1.28,1.28,1.28,-0.45,1
101/04/06,18000,25550,1.30,1.60,1.30,1.60,+0.32,3
101/04/09,15000,23720,1.38,1.65,1.38,1.63,+0.03,9
101/04/10,3000,5600,1.78,1.96,1.78,1.96,+0.33,3
101/04/11,6000,11110,1.83,1.89,1.80,1.80,-0.16,5
101/04/12,3000,5280,1.76,1.79,1.73,1.79,-0.01,3
101/04/13,16000,31180,1.88,2.06,1.88,1.94,+0.15,6
101/04/16,21000,39270,1.87,1.87,1.87,1.87,-0.07,3
101/04/17,37000,60430,1.76,1.76,1.55,1.57,-0.30,10
101/04/18,60000,82630,1.36,1.41,1.34,1.34,-0.23,10
101/04/19,65000,80380,1.29,1.29,1.18,1.23,-0.11,12
101/04/20,69000,76320,1.24,1.37,1.02,1.04,-0.19,12
101/04/23,13000,12700,1.00,1.02,0.84,0.84,-0.20,3
101/04/24,1000,900,0.90,0.90,0.90,0.90,+0.06,1
101/04/25,14000,14300,1.03,1.03,1.02,1.02,+0.12,4
101/04/26,5000,5450,1.09,1.09,1.09,1.09,+0.07,1
101/04/27,7000,6350,0.91,0.91,0.90,0.90,-0.19,3
101/04/30,6000,5390,0.86,0.95,0.86,0.93,+0.03,3
101/05/02,10000,12050,1.08,1.35,1.08,1.35,+0.42,5
101/05/03,45000,61900,1.35,1.53,1.29,1.39,+0.04,7
101/05/04,20000,24800,1.16,1.35,1.16,1.35,-0.04,4
101/05/07,21000,30210,1.46,1.49,1.36,1.36,+0.01,5
101/05/08,60000,79040,1.47,1.47,1.30,1.30,-0.06,4
101/05/09,70000,78550,1.05,1.16,1.00,1.06,-0.24,6
101/05/10,12000,12420,1.05,1.05,0.96,0.96,-0.10,2
101/05/11,22000,15580,0.68,0.72,0.65,0.72,-0.24,4
101/05/14,8000,5440,0.66,0.72,0.66,0.68,-0.04,4
101/05/15,31000,19770,0.53,0.74,0.53,0.74,+0.06,18
101/05/16,39000,24380,0.67,0.67,0.51,0.51,-0.23,6
101/05/17,61000,31460,0.58,0.58,0.41,0.53,+0.02,10
101/05/18,23000,6180,0.41,0.41,0.21,0.21,-0.32,4
101/05/21,79000,13750,0.24,0.24,0.13,0.15,-0.06,8
