100/12/01,869000,580510,0.63,0.68,0.63,0.68,-0.05,24
100/12/02,2965000,2196740,0.72,0.78,0.70,0.76,0.08,84
100/12/05,2201000,1773600,0.78,0.88,0.76,0.82,0.06,86
100/12/06,1306000,1080050,0.82,0.88,0.79,0.82,,72
100/12/07,1438000,1150610,0.79,0.81,0.78,0.80,-0.02,36
100/12/08,895000,726070,0.90,0.94,0.77,0.78,-0.02,50
100/12/09,2524000,1986640,0.79,0.82,0.76,0.80,0.02,65
100/12/12,1506000,1221870,0.78,0.89,0.76,0.88,0.08,55
100/12/13,2017000,1782250,0.86,0.95,0.84,0.95,0.07,84
100/12/14,877000,771790,0.91,0.94,0.85,0.85,-0.10,40
100/12/15,457000,403620,0.90,0.92,0.86,0.91,0.06,21
100/12/16,563000,486660,0.91,0.93,0.86,0.93,0.02,16
100/12/19,1032000,945320,0.90,0.94,0.88,0.92,-0.01,31
100/12/20,768000,663490,0.89,0.89,0.83,0.88,-0.04,23
100/12/21,368000,286410,0.79,0.80,0.77,0.79,-0.09,18
100/12/22,309000,248760,0.80,0.82,0.80,0.82,0.03,10
100/12/23,145000,114450,0.79,0.79,0.78,0.79,-0.03,5
100/12/26,33000,25840,0.78,0.79,0.78,0.79,,4
100/12/27,120000,97000,0.81,0.81,0.80,0.81,0.02,3
100/12/28,0,0,--,--,--,--,,0
100/12/29,906000,734110,0.82,0.82,0.78,0.79,-0.02,14
100/12/30,234000,182520,0.78,0.78,0.78,0.78,-0.01,6
101/01/02,427000,354420,0.83,0.84,0.83,0.84,0.06,7
101/01/03,8000,6590,0.82,0.85,0.82,0.85,0.01,2
101/01/04,67000,52330,0.78,0.85,0.78,0.85,,3
101/01/05,105000,82150,0.77,0.79,0.77,0.79,-0.06,5
101/01/06,0,0,--,--,--,--,,0
101/01/09,1000,810,0.81,0.81,0.81,0.81,0.02,1
101/01/10,19000,13870,0.73,0.73,0.73,0.73,-0.08,1
101/01/11,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
101/01/12,85000,62630,0.74,0.75,0.73,0.73,0.02,6
101/01/13,253000,190270,0.75,0.76,0.74,0.74,0.01,6
