103/07/04,79000,81630,1.06,1.06,0.98,0.98,+0.18,7
103/07/07,104000,99610,0.95,0.99,0.94,0.99,+0.01,7
103/07/08,203000,206290,0.94,1.05,0.94,1.00,+0.01,11
103/07/09,20000,19700,0.99,0.99,0.98,0.98,-0.02,2
103/07/10,155000,138950,0.90,0.90,0.89,0.89,-0.09,2
103/07/11,178000,131830,0.81,0.82,0.64,0.67,-0.22,7
103/07/14,200000,135000,0.67,0.68,0.67,0.68,+0.01,2
103/07/15,100000,71000,0.71,0.71,0.71,0.71,+0.03,1
103/07/16,104000,70560,0.64,0.68,0.64,0.68,-0.03,2
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,1000,720,0.72,0.72,0.72,0.72,+0.01,1
103/07/22,110000,77100,0.70,0.71,0.70,0.71,-0.01,2
103/07/24,72000,90000,1.25,1.25,1.25,1.25,+0.54,6
103/07/25,327000,429650,1.82,1.82,1.21,1.81,+0.56,20
103/07/28,1198000,1746660,1.33,1.62,1.23,1.59,-0.22,52
103/07/29,630000,979180,1.56,1.72,1.31,1.37,-0.22,43
103/07/30,1099000,1662890,1.42,1.80,1.41,1.80,+0.43,51
103/07/31,1600000,3119450,1.78,2.14,1.74,1.93,+0.13,81
103/08/01,711000,1625990,2.19,2.62,2.09,2.50,+0.57,66
103/08/04,442000,1368760,3.20,3.23,3.00,3.23,+0.73,43
103/08/05,868000,3008380,3.49,4.00,3.30,4.00,+0.77,59
103/08/06,502000,1835280,3.45,4.10,3.17,3.17,-0.83,63
103/08/07,399000,1263100,2.98,3.34,2.88,3.34,+0.17,28
103/08/08,191000,559940,3.35,3.35,2.56,3.07,-0.27,19
103/08/11,118000,320220,2.56,3.13,2.56,3.10,+0.03,18
103/08/12,477000,1453190,3.15,3.22,2.74,2.82,-0.28,22
103/08/13,16000,46940,2.83,3.10,2.83,3.03,+0.21,9
103/08/14,3000,9560,3.10,3.41,3.05,3.05,+0.02,3
103/08/15,1000,2820,2.82,2.82,2.82,2.82,-0.23,1
