100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,99000,113850,1.15,1.15,1.15,1.15,0.03,1
100/08/02,397000,471500,1.16,1.25,1.09,1.09,-0.06,5
100/08/03,327000,409380,1.29,1.30,1.18,1.19,0.10,6
100/08/04,259000,353660,1.24,1.50,1.24,1.50,0.31,7
100/08/05,854000,1602310,2.03,2.03,1.77,1.95,0.45,12
100/08/08,848000,1407150,1.87,1.87,1.62,1.77,-0.18,20
100/08/09,98000,151860,1.84,1.93,1.35,1.35,-0.42,12
100/08/10,125000,133600,1.08,1.14,1.06,1.14,-0.21,5
100/08/11,715000,723970,1.14,1.17,0.99,0.99,-0.15,14
100/08/12,437000,408910,0.84,1.08,0.83,1.08,0.09,14
100/08/15,165000,154420,0.92,1.00,0.91,0.91,-0.17,9
100/08/16,710000,655430,0.92,0.97,0.90,0.97,0.06,12
100/08/17,331000,340360,1.00,1.11,0.99,1.07,0.10,11
100/08/18,118000,129960,1.11,1.20,1.01,1.20,0.13,9
100/08/19,203000,275840,1.44,1.44,1.25,1.36,0.16,7
100/08/22,75000,81220,1.10,1.10,1.00,1.03,-0.33,5
100/08/23,657000,656100,1.01,1.02,0.92,0.92,-0.11,11
100/08/24,907000,732600,0.80,0.89,0.78,0.85,-0.07,16
100/08/25,1113000,852820,0.86,0.86,0.71,0.85,,31
100/08/26,963000,753580,0.76,0.83,0.72,0.72,-0.13,26
100/08/29,473000,348270,0.73,0.75,0.73,0.73,0.01,11
100/08/30,299000,195230,0.73,0.73,0.62,0.67,-0.06,14
100/08/31,259000,178510,0.68,0.75,0.67,0.67,,10
100/09/01,310000,194550,0.56,0.67,0.56,0.67,,17
100/09/02,651000,390830,0.67,0.67,0.59,0.61,-0.06,17
100/09/05,260000,177210,0.72,0.72,0.67,0.69,0.08,6
100/09/06,225000,189990,0.75,0.91,0.75,0.88,0.19,19
100/09/07,107000,85190,0.79,0.83,0.76,0.76,-0.12,23
100/09/08,95000,70890,0.71,0.80,0.71,0.78,0.02,7
100/09/09,58000,43750,0.79,0.79,0.69,0.78,,4
100/09/13,0,0,--,--,--,--,,0
100/09/14,28000,22950,0.68,0.90,0.68,0.84,0.09,12
100/09/15,63000,38780,0.66,0.66,0.56,0.59,-0.25,8
100/09/16,129000,57740,0.50,0.51,0.42,0.46,-0.13,7
100/09/19,15000,6700,0.45,0.45,0.44,0.44,-0.02,4
100/09/20,48000,17880,0.39,0.39,0.35,0.35,-0.09,8
100/09/21,227000,59430,0.28,0.28,0.24,0.24,-0.11,11
100/09/22,200000,47340,0.24,0.28,0.20,0.24,,10
100/09/23,66000,18060,0.26,0.40,0.26,0.40,0.16,6
100/09/26,39000,15170,0.37,0.44,0.37,0.44,0.04,3
100/09/27,90000,27500,0.31,0.31,0.30,0.31,-0.13,8
100/09/28,0,0,--,--,--,--,,0
100/09/29,86000,22580,0.28,0.28,0.24,0.24,-0.04,7
100/09/30,3000,720,0.24,0.24,0.24,0.24,,1
100/10/03,54000,14120,0.25,0.27,0.25,0.27,0.03,4
