101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,412000,763780,1.84,1.87,1.84,1.87,X,5
101/11/20,432000,792140,1.82,1.85,1.82,1.83,-0.04,7
101/11/21,20000,36800,1.84,1.84,1.84,1.84,0.01,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,277000,423870,1.53,1.59,1.53,1.59,X,4
101/11/27,277000,432120,1.56,1.56,1.56,1.56,-0.03,3
101/11/28,375000,562500,1.50,1.50,1.50,1.50,-0.06,4
101/11/29,703000,921450,1.30,1.32,1.30,1.32,-0.18,8
101/11/30,328000,426400,1.30,1.30,1.30,1.30,-0.02,4
101/12/03,396000,411840,1.04,1.04,1.04,1.04,-0.26,5
101/12/04,495000,550440,1.11,1.12,1.11,1.12,0.08,5
101/12/05,591000,583520,1.04,1.04,0.80,0.80,-0.32,7
101/12/06,1069000,782500,0.69,0.77,0.69,0.76,-0.04,13
101/12/07,500000,404990,0.81,0.81,0.80,0.80,0.04,7
101/12/10,396000,298980,0.75,0.76,0.75,0.76,-0.04,4
101/12/11,1089000,778140,0.68,0.75,0.68,0.75,-0.01,11
101/12/12,525000,322080,0.60,0.67,0.60,0.67,-0.08,7
101/12/13,99000,64350,0.65,0.65,0.65,0.65,-0.02,1
101/12/14,30000,20400,0.68,0.68,0.68,0.68,0.03,1
101/12/17,297000,202950,0.69,0.69,0.67,0.67,-0.01,3
101/12/18,495000,310860,0.63,0.64,0.62,0.64,-0.03,5
101/12/19,198000,126720,0.64,0.64,0.64,0.64,,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,60000,38700,0.69,0.69,0.59,0.61,X,4
101/12/25,458000,288720,0.61,0.65,0.57,0.57,-0.04,23
101/12/26,338000,202800,0.60,0.60,0.60,0.60,0.03,5
101/12/27,60000,37300,0.63,0.63,0.62,0.62,0.02,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,179000,89100,0.50,0.50,0.48,0.48,X,3
102/01/03,274000,149910,0.53,0.56,0.53,0.56,0.08,3
102/01/04,348000,207310,0.57,0.63,0.57,0.63,0.07,4
102/01/07,173000,117200,0.64,0.72,0.64,0.72,0.09,2
102/01/08,90000,53300,0.66,0.66,0.55,0.55,-0.17,4
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,495000,247510,0.50,0.51,0.50,0.51,X,6
102/01/14,495000,252450,0.51,0.51,0.51,0.51,,5
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,70000,34500,0.50,0.50,0.49,0.49,X,2
102/01/28,100000,39500,0.40,0.40,0.39,0.39,-0.10,2
102/01/29,100000,31500,0.32,0.32,0.31,0.31,-0.08,2
102/01/30,199000,54240,0.31,0.31,0.26,0.26,-0.05,3
102/01/31,100000,25000,0.26,0.26,0.24,0.24,-0.02,2
102/02/01,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,20000,2400,0.12,0.12,0.12,0.12,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
