100/03/23,330000,556700,1.72,1.72,1.68,1.68,-0.32,7
100/03/24,310000,508400,1.64,1.64,1.64,1.64,-0.04,6
100/03/25,452000,701550,1.56,1.56,1.50,1.51,-0.13,12
100/03/28,420000,663650,1.58,1.59,1.58,1.59,0.08,9
100/03/29,145000,229210,1.59,1.59,1.55,1.55,-0.04,5
100/03/30,5000,7150,1.43,1.43,1.43,1.43,-0.12,1
100/03/31,45000,68700,1.49,1.54,1.49,1.54,0.11,3
100/04/01,123000,178540,1.47,1.47,1.44,1.45,-0.09,6
100/04/06,123000,148630,1.27,1.27,1.17,1.17,-0.28,18
100/04/07,456000,541860,1.19,1.20,1.17,1.18,0.01,17
100/04/08,523000,610610,1.17,1.20,1.14,1.19,0.01,14
100/04/11,58000,69180,1.19,1.21,1.19,1.19,,4
100/04/12,179000,238030,1.23,1.36,1.23,1.35,0.16,11
100/04/13,652000,881410,1.36,1.36,1.29,1.29,-0.06,14
100/04/14,323000,408020,1.26,1.31,1.25,1.26,-0.03,7
100/04/15,564000,744510,1.26,1.39,1.26,1.39,0.13,25
100/04/18,268000,369310,1.37,1.40,1.34,1.39,,9
100/04/19,234000,346300,1.46,1.52,1.45,1.47,0.08,10
100/04/20,515000,681690,1.39,1.39,1.28,1.28,-0.19,27
100/04/21,1067000,1191640,1.14,1.17,1.05,1.06,-0.22,39
100/04/22,510000,545720,1.07,1.08,1.06,1.07,0.01,12
100/04/25,714000,759090,1.02,1.10,1.02,1.09,0.02,18
100/04/26,902000,1030310,1.16,1.17,1.10,1.14,0.05,24
100/04/27,643000,644880,1.15,1.15,0.97,0.98,-0.16,23
100/04/28,1132000,1097570,0.96,0.99,0.95,0.97,-0.01,29
100/04/29,2200000,2177120,1.08,1.08,0.95,1.00,0.03,41
100/05/03,478000,469650,0.97,1.02,0.97,0.97,-0.03,11
100/05/04,792000,823300,1.04,1.07,1.01,1.01,0.04,21
100/05/05,1047000,1065200,1.04,1.04,0.92,0.94,-0.07,35
100/05/06,757000,740910,0.98,0.99,0.96,0.98,0.04,18
100/05/09,748000,656930,0.94,0.94,0.86,0.89,-0.09,25
100/05/10,157000,144370,0.91,0.94,0.91,0.91,0.02,8
100/05/11,922000,853890,0.90,0.94,0.90,0.94,0.03,24
100/05/12,557000,531270,0.96,1.01,0.90,0.93,-0.01,24
100/05/13,310000,286300,0.93,0.94,0.91,0.91,-0.02,14
100/05/16,173000,172520,0.95,1.00,0.95,1.00,0.09,8
100/05/17,257000,266230,1.04,1.06,0.99,0.99,-0.01,22
100/05/18,211000,211160,1.03,1.03,0.98,0.98,-0.01,17
100/05/19,299000,278250,0.98,1.02,0.90,1.02,0.04,18
100/05/20,156000,157740,1.00,1.04,1.00,1.01,-0.01,6
100/05/23,96000,109170,1.12,1.18,1.11,1.12,0.11,15
100/05/24,506000,584970,1.15,1.18,1.12,1.13,0.01,21
100/05/25,196000,230650,1.16,1.20,1.12,1.12,-0.01,17
100/05/26,69000,75710,1.10,1.12,1.08,1.08,-0.04,8
100/05/27,193000,203580,1.06,1.08,1.03,1.08,,10
100/05/30,122000,132140,1.10,1.10,1.06,1.06,-0.02,8
100/05/31,266000,246530,1.01,1.01,0.88,0.88,-0.18,34
100/06/01,291000,245170,0.88,0.88,0.81,0.82,-0.06,23
