102/08/29,310000,879590,2.82,2.93,2.82,2.93,0.09,7
102/08/30,963000,2908510,2.80,3.29,2.73,3.29,0.36,35
102/09/02,583000,1685520,2.88,2.97,2.60,2.61,-0.68,23
102/09/03,868000,2340520,2.73,2.77,2.54,2.66,0.05,18
102/09/04,1620000,3708260,2.62,2.62,1.82,1.82,-0.84,50
102/09/05,2875000,4516090,1.61,1.71,1.39,1.55,-0.27,68
102/09/06,1946000,3093500,1.59,1.68,1.49,1.55,,48
102/09/09,3004000,3488310,1.33,1.33,1.07,1.25,-0.30,96
102/09/10,6503000,9358410,1.36,1.55,1.29,1.52,0.27,136
102/09/11,6896000,10840650,1.56,1.66,1.46,1.65,0.13,135
102/09/12,5547000,10184620,1.59,2.15,1.59,2.09,0.44,149
102/09/13,4180000,8009870,2.03,2.03,1.84,1.88,-0.21,121
102/09/14,2544000,4619040,1.87,1.92,1.75,1.86,-0.02,66
102/09/16,3870000,6274750,1.58,1.75,1.49,1.75,-0.11,91
102/09/17,5707000,10440650,1.73,2.01,1.64,1.98,0.23,157
102/09/18,4541000,8625740,1.92,1.96,1.76,1.77,-0.21,118
102/09/23,1898000,3608130,1.85,2.02,1.83,1.83,0.06,60
102/09/24,3063000,5803410,1.85,1.99,1.79,1.86,0.03,74
102/09/25,2852000,4497470,1.66,1.69,1.48,1.53,-0.33,78
102/09/26,2147000,3249530,1.44,1.57,1.44,1.57,0.04,60
102/09/27,2514000,3349970,1.50,1.54,1.20,1.27,-0.30,79
102/09/30,1906000,2414690,1.22,1.35,1.20,1.25,-0.02,56
102/10/01,3556000,4311210,1.24,1.37,1.06,1.34,0.09,82
102/10/02,4569000,6342770,1.39,1.46,1.31,1.33,-0.01,102
102/10/03,2862000,3792700,1.35,1.37,1.27,1.35,0.02,69
102/10/04,3506000,4835300,1.15,1.58,1.14,1.44,0.09,95
102/10/07,5017000,5829290,1.28,1.29,0.99,0.99,-0.45,124
102/10/08,4257000,4266900,0.95,1.04,0.93,1.02,0.03,94
102/10/09,4672000,5400280,1.06,1.25,1.06,1.12,0.10,114
102/10/11,4085000,4508540,1.20,1.22,0.96,0.96,-0.16,119
102/10/14,4500000,4298730,0.89,1.04,0.89,0.95,-0.01,101
102/10/15,3980000,3917700,1.01,1.03,0.91,0.93,-0.02,91
102/10/16,3652000,3346750,1.05,1.05,0.82,0.91,-0.02,88
102/10/17,5088000,5182910,0.93,1.21,0.90,1.20,0.29,135
102/10/18,5325000,6185850,1.15,1.28,1.08,1.19,-0.01,150
102/10/21,3677000,4210940,1.20,1.20,1.07,1.09,-0.10,106
102/10/22,4989000,6805980,1.15,1.70,1.12,1.68,0.59,164
102/10/23,5649000,8176040,1.65,1.65,1.34,1.40,-0.28,180
102/10/24,5222000,8141940,1.36,1.99,1.35,1.99,0.59,186
102/10/25,4908000,10360250,1.80,2.40,1.72,2.18,0.19,175
102/10/28,3159000,6927660,2.21,2.40,1.98,2.06,-0.12,129
102/10/29,3289000,6130830,1.88,1.98,1.77,1.82,-0.24,117
102/10/30,3194000,5954700,1.87,2.00,1.73,1.78,-0.04,127
102/10/31,3834000,6296790,1.69,1.75,1.50,1.69,-0.09,147
102/11/01,4342000,7496450,1.76,1.93,1.58,1.70,0.01,167
102/11/04,7880000,15779930,1.86,2.19,1.74,2.16,0.46,225
102/11/05,5681000,10677050,2.13,2.14,1.30,1.39,-0.77,190
102/11/06,3862000,6719230,1.65,1.87,1.62,1.74,0.35,149
102/11/07,5406000,11692700,1.93,2.41,1.86,2.21,0.47,202
102/11/08,5507000,12449200,2.25,2.41,2.09,2.22,0.01,195
102/11/11,2490000,4913480,2.10,2.10,1.87,1.97,-0.25,107
102/11/12,4268000,8821770,2.05,2.30,1.75,2.30,0.33,181
102/11/13,4827000,11592820,2.35,2.59,2.23,2.31,0.01,224
102/11/14,3883000,8678670,2.41,2.41,2.11,2.22,-0.09,125
102/11/15,1737000,3733640,2.18,2.26,2.03,2.14,-0.08,95
102/11/18,1908000,4175780,2.14,2.35,2.09,2.09,-0.05,86
102/11/19,1779000,3892730,2.17,2.27,2.11,2.21,0.12,90
102/11/20,2268000,5601130,2.26,2.59,2.26,2.41,0.20,128
102/11/21,1724000,3868470,2.36,2.36,2.13,2.19,-0.22,76
102/11/22,1554000,3496820,2.37,2.37,2.13,2.17,-0.02,54
102/11/25,1581000,3775610,2.33,2.55,2.27,2.35,0.18,81
102/11/26,1815000,4354340,2.43,2.49,2.33,2.49,0.14,63
102/11/27,1174000,2884800,2.52,2.61,2.28,2.30,-0.19,89
