102/10/21,0,0,---,---,---,---,---,0
102/10/22,377000,286910,0.75,0.77,0.74,0.74,0.00,7
102/10/23,238000,167400,0.72,0.72,0.70,0.72,-0.02,4
102/10/24,75000,57050,0.78,0.78,0.74,0.75,+0.03,5
102/10/25,185000,145050,0.82,0.82,0.72,0.72,-0.03,5
102/10/28,190000,134820,0.72,0.72,0.70,0.70,-0.02,3
102/10/29,99000,72270,0.73,0.73,0.73,0.73,+0.03,1
102/10/30,324000,251310,0.78,0.79,0.75,0.78,+0.05,9
102/10/31,258000,181750,0.72,0.72,0.70,0.70,-0.08,6
102/11/01,155000,123800,0.77,0.83,0.76,0.76,+0.06,6
102/11/04,1132000,915880,0.77,0.87,0.77,0.87,+0.11,23
102/11/05,1706000,1619250,0.92,1.02,0.72,0.74,-0.13,45
102/11/06,2154000,1932370,0.84,1.08,0.78,1.08,+0.34,51
102/11/07,1597000,1501020,1.05,1.05,0.87,0.89,-0.19,47
102/11/08,220000,188740,0.91,0.92,0.83,0.83,-0.06,16
102/11/11,147000,121600,0.90,0.93,0.80,0.80,-0.03,17
102/11/12,164000,123080,0.81,0.81,0.70,0.75,-0.05,13
102/11/13,44000,32840,0.75,0.76,0.73,0.75,0.00,6
102/11/14,420000,260080,0.70,0.70,0.52,0.65,-0.10,22
102/11/15,138000,102450,0.68,0.75,0.68,0.72,+0.07,9
102/11/18,201000,134530,0.71,0.71,0.62,0.62,-0.10,10
102/11/19,26000,17380,0.63,0.68,0.63,0.68,+0.06,2
102/11/20,6000,4140,0.69,0.69,0.69,0.69,+0.01,2
102/11/21,0,0,---,---,---,---,---,0
102/11/22,60000,41400,0.68,0.70,0.68,0.68,+0.02,3
102/11/25,555000,404390,0.73,0.73,0.72,0.73,+0.05,19
102/11/26,483000,344330,0.71,0.75,0.69,0.74,+0.01,13
102/11/27,863000,698000,0.77,0.84,0.77,0.82,+0.08,25
102/11/28,1052000,847540,0.83,0.85,0.78,0.83,+0.01,24
102/11/29,1921000,1824910,0.90,1.02,0.88,0.95,+0.12,37
102/12/02,387000,367610,0.96,0.97,0.94,0.97,+0.02,9
102/12/03,783000,816550,1.05,1.09,1.01,1.01,+0.04,13
102/12/04,278000,265440,1.00,1.00,0.93,0.94,-0.07,10
102/12/05,517000,518770,1.09,1.09,0.95,0.95,+0.01,12
102/12/06,671000,646370,0.92,1.00,0.90,0.99,+0.04,12
102/12/09,91000,84060,0.96,0.96,0.89,0.89,-0.10,5
102/12/10,438000,363390,0.83,0.85,0.80,0.85,-0.04,9
102/12/11,110000,95300,0.84,0.92,0.84,0.91,+0.06,5
102/12/12,70000,70600,1.00,1.02,1.00,1.02,+0.11,6
102/12/13,472000,544670,1.04,1.33,1.04,1.25,+0.23,18
102/12/16,131000,166130,1.33,1.33,1.26,1.26,+0.01,3
102/12/17,249000,325140,1.25,1.52,1.25,1.52,+0.26,9
102/12/18,304000,563220,1.75,1.89,1.70,1.75,+0.23,10
102/12/19,584000,1061020,1.77,1.93,1.77,1.80,+0.05,15
102/12/20,292000,550670,1.87,1.89,1.82,1.86,+0.06,15
102/12/23,413000,678850,1.75,1.75,1.60,1.60,-0.26,11
102/12/24,699000,1203920,1.60,2.02,1.60,2.02,+0.42,24
102/12/25,277000,569970,2.04,2.18,1.86,1.89,-0.13,16
102/12/26,29000,62170,2.13,2.18,2.08,2.17,+0.28,7
102/12/27,24000,54140,2.28,2.30,2.22,2.27,+0.10,6
102/12/30,19000,50770,2.61,2.77,2.55,2.77,+0.50,5
102/12/31,78000,242880,3.15,3.28,2.96,2.96,+0.19,14
103/01/02,26000,81080,3.30,3.30,2.91,3.03,+0.07,5
103/01/03,54000,178380,3.31,3.45,3.17,3.17,+0.14,10
103/01/06,51000,149890,3.17,3.20,2.60,2.60,-0.57,12
103/01/07,56000,156670,2.72,3.01,2.70,2.93,+0.33,8
103/01/08,46000,159310,3.41,3.50,3.41,3.45,+0.52,5
103/01/09,32000,117740,3.40,3.85,3.40,3.72,+0.27,9
103/01/10,48000,173380,3.86,3.86,3.20,3.35,-0.37,9
103/01/13,15000,48980,3.50,3.50,3.10,3.10,-0.25,4
103/01/14,20000,65260,3.24,3.28,3.15,3.28,+0.18,4
103/01/15,28000,98290,3.48,3.53,3.46,3.53,+0.25,5
103/01/16,10000,37950,3.72,3.87,3.72,3.87,+0.34,2
103/01/17,26000,107060,3.97,4.36,3.97,4.36,+0.49,3
103/01/20,31000,141960,4.40,4.73,4.40,4.57,+0.21,4
103/01/21,16000,78450,4.85,5.00,4.85,5.00,+0.43,3
103/01/22,10000,53000,5.30,5.30,5.30,5.30,+0.30,1
103/01/23,48000,230550,4.97,4.97,4.50,4.50,-0.80,6
103/01/24,22000,82790,3.74,3.82,3.74,3.81,-0.69,5
103/01/27,116000,390830,3.83,3.83,3.32,3.48,-0.33,6
103/02/05,11000,36560,3.30,3.56,3.30,3.56,+0.08,3
103/02/06,26000,97590,3.70,3.81,3.70,3.81,+0.25,8
103/02/07,0,0,---,---,---,---,---,0
103/02/10,96000,484950,4.93,5.25,4.90,5.25,+0.72,8
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,1000,5650,5.65,5.65,5.65,5.65,+0.78,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,20000,105000,5.25,5.25,5.25,5.25,-0.40,1
103/02/18,3000,15300,5.10,5.10,5.10,5.10,-0.15,1
103/02/19,3000,17100,5.70,5.70,5.70,5.70,+0.60,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,2000,14000,7.15,7.15,6.85,6.85,+0.15,2
103/02/25,3000,21600,7.20,7.20,7.20,7.20,+0.35,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,10000,62500,6.25,6.25,6.25,6.25,-0.80,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,5000,41500,8.30,8.30,8.30,8.30,+0.95,1
103/03/07,15000,113750,7.85,7.85,7.45,7.45,-0.85,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,25000,214500,8.60,8.60,8.50,8.50,+0.05,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,15000,120000,8.00,8.00,8.00,8.00,-0.60,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,10000,64000,6.40,6.40,6.40,6.40,-0.80,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,10000,74500,7.45,7.45,7.45,7.45,+0.90,2
103/04/03,10000,78000,7.80,7.80,7.80,7.80,+0.35,1
103/04/07,15000,102750,6.85,6.85,6.85,6.85,-0.95,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
