100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,148000,219040,1.47,1.49,1.47,1.49,0.02,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,80000,108000,1.35,1.35,1.35,1.35,-0.16,1
100/08/29,80000,98400,1.23,1.23,1.23,1.23,-0.12,1
100/08/30,2000,2340,1.17,1.17,1.17,1.17,-0.06,1
100/08/31,2000,2560,1.28,1.28,1.28,1.28,0.11,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,74000,98050,1.30,1.35,1.30,1.35,0.15,2
100/09/05,30000,57100,2.10,2.10,1.51,1.51,0.16,2
100/09/06,20000,28100,1.35,1.46,1.35,1.46,-0.05,2
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,30000,32200,1.08,1.08,1.06,1.06,-0.05,2
100/09/14,11000,12130,1.09,1.23,1.09,1.23,0.17,2
100/09/15,20000,22100,1.14,1.14,1.07,1.07,-0.16,2
100/09/16,202000,165340,0.83,0.83,0.80,0.80,-0.27,8
100/09/19,202000,165980,0.81,0.85,0.81,0.85,0.05,4
100/09/20,16000,14120,0.81,0.90,0.81,0.90,0.05,4
100/09/21,29000,22820,0.85,0.85,0.76,0.76,-0.14,5
100/09/22,7000,6490,0.93,0.93,0.92,0.92,0.16,2
100/09/23,31000,35830,1.18,1.18,1.12,1.12,0.20,7
100/09/26,5000,5880,1.15,1.21,1.15,1.21,0.09,5
100/09/27,30000,27300,0.91,0.91,0.91,0.91,-0.30,1
100/09/28,21000,17900,0.83,0.91,0.83,0.90,-0.01,3
100/09/29,101000,88470,0.93,0.93,0.84,0.84,-0.06,5
100/09/30,31000,28320,0.89,0.96,0.89,0.96,0.12,3
100/10/03,30000,28600,0.94,0.98,0.94,0.98,0.02,2
100/10/04,85000,75150,0.93,0.93,0.87,0.87,-0.11,4
100/10/05,0,0,--,--,--,--,,0
100/10/06,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
100/10/07,10000,9300,0.93,0.93,0.93,0.93,0.03,1
100/10/11,140000,112000,0.80,0.80,0.80,0.80,-0.13,4
100/10/12,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
100/10/13,229000,190690,0.82,0.87,0.79,0.79,0.01,4
100/10/14,2000,1550,0.78,0.78,0.77,0.77,-0.02,2
100/10/17,52000,36000,0.71,0.71,0.68,0.70,-0.07,4
