101/02/07,441000,723020,1.48,1.69,1.48,1.67,0.25,17
101/02/08,483000,852520,1.86,1.90,1.65,1.76,0.09,22
101/02/09,729000,1262810,1.65,1.75,1.65,1.74,-0.02,18
101/02/10,559000,1044740,1.88,1.96,1.79,1.89,0.15,19
101/02/13,572000,1171560,1.90,2.50,1.90,2.50,0.61,18
101/02/14,602000,1439010,2.42,2.57,2.29,2.32,-0.18,30
101/02/15,679000,1638710,2.43,2.53,2.35,2.38,0.06,32
101/02/16,358000,785460,2.42,2.49,1.90,1.90,-0.48,23
101/02/17,564000,988470,2.00,2.09,1.54,1.77,-0.13,44
101/02/20,353000,592880,1.77,1.80,1.52,1.72,-0.05,37
101/02/21,592000,1048900,2.09,2.11,1.65,2.05,0.33,51
101/02/22,291000,589460,2.35,2.35,1.99,2.10,0.05,27
101/02/23,302000,645020,2.04,2.35,2.00,2.14,0.04,24
101/02/24,328000,698160,2.18,2.23,2.01,2.13,-0.01,23
101/02/29,325000,681510,2.15,2.15,2.02,2.06,-0.07,9
101/03/01,359000,836760,2.10,2.89,2.08,2.85,0.79,38
101/03/02,257000,655170,2.57,2.65,2.45,2.52,-0.33,24
101/03/03,444000,973690,2.40,2.40,2.08,2.14,-0.38,31
101/03/05,466000,928860,2.12,2.15,1.87,1.91,-0.23,24
101/03/06,881000,1331170,1.88,1.88,1.41,1.56,-0.35,35
101/03/07,505000,773060,1.48,1.59,1.47,1.51,-0.05,27
101/03/08,586000,898430,1.63,1.66,1.47,1.53,0.02,29
101/03/09,312000,499000,1.53,1.70,1.53,1.66,0.13,23
101/03/12,525000,783480,1.58,1.59,1.35,1.35,-0.31,28
101/03/13,1039000,1238390,1.32,1.37,1.08,1.30,-0.05,45
101/03/14,1073000,1565090,1.32,1.59,1.30,1.54,0.24,50
101/03/15,1072000,1704350,1.56,1.70,1.52,1.55,0.01,39
101/03/16,561000,827230,1.75,1.75,1.44,1.47,-0.08,22
101/03/19,192000,258520,1.74,1.74,1.32,1.37,-0.10,14
101/03/20,208000,288150,1.37,1.45,1.34,1.39,0.02,15
101/03/21,297000,378720,1.38,1.39,1.18,1.25,-0.14,16
