101/10/02,20000,16900,0.85,0.85,0.84,0.84,0.02,2
101/10/03,101000,82430,0.84,0.84,0.79,0.79,-0.05,6
101/10/04,463000,384210,0.79,0.87,0.78,0.85,0.06,8
101/10/05,382000,345340,0.89,0.91,0.88,0.89,0.04,7
101/10/08,50000,42750,0.87,0.87,0.84,0.84,-0.05,3
101/10/09,105000,89600,0.86,0.87,0.84,0.84,,5
101/10/11,80000,61650,0.78,0.78,0.76,0.76,-0.08,3
101/10/12,198000,134640,0.68,0.68,0.68,0.68,-0.08,2
101/10/15,118000,79210,0.68,0.68,0.66,0.66,-0.02,3
101/10/16,120000,80400,0.67,0.67,0.67,0.67,0.01,2
101/10/17,310000,208000,0.71,0.71,0.65,0.65,-0.02,7
101/10/18,298000,195680,0.66,0.66,0.65,0.66,0.01,4
101/10/19,189000,122350,0.65,0.65,0.64,0.65,-0.01,4
101/10/22,349000,212390,0.63,0.63,0.59,0.61,-0.04,7
101/10/23,473000,283800,0.60,0.60,0.60,0.60,-0.01,7
101/10/24,495000,288090,0.58,0.59,0.58,0.59,-0.01,5
101/10/25,198000,112860,0.58,0.58,0.56,0.56,-0.03,2
101/10/26,693000,358380,0.54,0.54,0.48,0.48,-0.08,7
101/10/29,99000,45540,0.46,0.46,0.46,0.46,-0.02,1
101/10/30,198000,94050,0.48,0.48,0.47,0.47,0.01,2
101/10/31,233000,105200,0.46,0.46,0.45,0.45,-0.02,3
101/11/01,530000,232150,0.43,0.46,0.41,0.45,,6
101/11/02,367000,168820,0.46,0.46,0.46,0.46,0.01,5
101/11/05,608000,274810,0.46,0.46,0.43,0.43,-0.03,8
101/11/06,396000,179190,0.45,0.46,0.45,0.46,0.03,4
101/11/07,311000,145180,0.47,0.47,0.46,0.46,,5
101/11/08,298000,129630,0.43,0.44,0.43,0.43,-0.03,4
101/11/09,318000,137320,0.41,0.44,0.41,0.44,0.01,5
101/11/12,0,0,--,--,--,--,,0
101/11/13,121000,48400,0.40,0.40,0.40,0.40,X,2
101/11/14,198000,76230,0.38,0.39,0.38,0.39,-0.01,2
101/11/15,0,0,--,--,--,--,,0
101/11/16,297000,110880,0.38,0.38,0.37,0.37,X,3
101/11/19,198000,73260,0.37,0.37,0.37,0.37,,2
101/11/20,297000,109890,0.37,0.37,0.37,0.37,,3
101/11/21,0,0,--,--,--,--,,0
101/11/22,129000,45750,0.35,0.37,0.35,0.37,X,2
101/11/23,327000,132180,0.38,0.42,0.38,0.42,0.05,4
101/11/26,297000,127710,0.43,0.43,0.43,0.43,0.01,3
101/11/27,100000,44990,0.45,0.45,0.44,0.44,0.01,2
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,198000,102960,0.51,0.53,0.51,0.53,X,2
101/12/04,298000,148010,0.49,0.50,0.49,0.50,-0.03,4
101/12/05,99000,50490,0.51,0.51,0.51,0.51,0.01,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,4000,2240,0.56,0.56,0.56,0.56,X,1
101/12/13,60000,33900,0.57,0.57,0.56,0.56,,2
101/12/14,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
101/12/17,74000,39840,0.54,0.54,0.51,0.51,-0.04,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,50000,25500,0.51,0.51,0.51,0.51,X,2
101/12/21,56000,24140,0.44,0.44,0.43,0.43,-0.08,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,124000,53820,0.43,0.45,0.43,0.45,X,2
101/12/25,124000,57040,0.46,0.46,0.46,0.46,0.01,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,140000,68600,0.49,0.49,0.49,0.49,X,2
102/01/04,140000,68600,0.49,0.49,0.49,0.49,,2
102/01/07,421000,195890,0.47,0.47,0.46,0.47,-0.02,7
102/01/08,298000,136080,0.46,0.46,0.45,0.45,-0.02,4
102/01/09,396000,179190,0.44,0.46,0.44,0.45,,4
102/01/10,605000,281880,0.46,0.49,0.46,0.49,0.04,7
102/01/11,506000,244860,0.49,0.49,0.48,0.49,,6
102/01/14,459000,205460,0.45,0.46,0.44,0.46,-0.03,9
102/01/15,666000,303260,0.45,0.47,0.44,0.45,-0.01,11
102/01/16,1053000,450290,0.43,0.43,0.42,0.43,-0.02,14
102/01/17,881000,372600,0.44,0.44,0.36,0.36,-0.07,13
102/01/18,467000,177460,0.38,0.38,0.38,0.38,0.02,6
102/01/21,459000,169800,0.36,0.39,0.36,0.39,0.01,6
102/01/22,459000,172140,0.38,0.38,0.37,0.37,-0.02,6
102/01/23,852000,323760,0.38,0.38,0.38,0.38,0.01,10
102/01/24,744000,265860,0.36,0.38,0.34,0.38,,12
102/01/25,1123000,400270,0.37,0.37,0.34,0.36,-0.02,21
102/01/28,687000,254570,0.37,0.38,0.37,0.38,0.02,8
102/01/29,723000,275980,0.38,0.39,0.38,0.39,0.01,9
102/01/30,743000,302010,0.41,0.42,0.40,0.40,0.01,9
102/01/31,1018000,412820,0.39,0.44,0.39,0.44,0.04,17
102/02/01,1723000,797210,0.44,0.49,0.44,0.45,0.01,26
102/02/04,2244000,1184730,0.50,0.61,0.48,0.55,0.10,32
102/02/05,415000,212850,0.51,0.53,0.51,0.51,-0.04,8
102/02/06,438000,228470,0.57,0.58,0.51,0.52,0.01,10
102/02/18,690000,316140,0.47,0.49,0.43,0.44,-0.08,10
102/02/19,796000,340280,0.43,0.43,0.42,0.43,-0.01,12
102/02/20,1262000,625840,0.47,0.55,0.47,0.52,0.09,23
102/02/21,1445000,617640,0.46,0.46,0.40,0.41,-0.11,28
102/02/22,399000,149040,0.39,0.41,0.34,0.41,,7
102/02/23,1378000,702550,0.47,0.56,0.47,0.55,0.14,25
102/02/25,206000,106820,0.50,0.57,0.50,0.51,-0.04,8
102/02/26,149000,66560,0.46,0.46,0.44,0.44,-0.07,2
102/02/27,300000,132030,0.45,0.46,0.43,0.43,-0.01,6
102/03/01,31000,13340,0.43,0.44,0.43,0.43,,4
102/03/04,371000,122960,0.40,0.40,0.32,0.32,-0.11,7
102/03/05,142000,48160,0.32,0.35,0.32,0.35,0.03,6
102/03/06,51000,18360,0.36,0.36,0.36,0.36,0.01,2
102/03/07,100000,40800,0.40,0.41,0.40,0.41,0.05,2
102/03/08,52000,24480,0.51,0.51,0.47,0.47,0.06,2
102/03/11,90000,40500,0.45,0.45,0.45,0.45,-0.02,2
102/03/12,131000,53710,0.41,0.41,0.41,0.41,-0.04,2
102/03/13,542000,272480,0.33,0.60,0.33,0.52,0.11,16
102/03/14,194000,106990,0.59,0.60,0.49,0.49,-0.03,20
102/03/15,45000,23610,0.58,0.58,0.45,0.45,-0.04,10
102/03/18,4000,1290,0.33,0.33,0.30,0.30,-0.15,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,5000,1330,0.29,0.29,0.26,0.26,X,2
102/03/21,0,0,--,--,--,--,,0
102/03/22,1000,220,0.22,0.22,0.22,0.22,X,1
102/03/25,48000,18470,0.41,0.42,0.34,0.34,0.12,9
102/03/26,76000,27880,0.36,0.37,0.33,0.33,-0.01,6
102/03/27,85000,30150,0.36,0.37,0.35,0.37,0.04,4
102/03/28,44000,14280,0.34,0.34,0.32,0.32,-0.05,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,12500,1.25,1.25,1.25,1.25,X,1
106/02/15,10000,13400,1.34,1.34,1.34,1.34,0.09,1
106/02/16,46000,64650,1.48,1.48,1.37,1.40,0.06,10
106/02/17,0,0,--,--,--,--,,0
106/02/18,1000,1400,1.40,1.40,1.40,1.40,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,57000,81610,1.43,1.44,1.43,1.44,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,13200,1.32,1.32,1.32,1.32,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,30000,31200,1.04,1.04,1.04,1.04,X,1
106/03/06,60000,62350,1.03,1.07,1.03,1.07,0.03,4
106/03/07,70000,80600,1.12,1.16,1.12,1.16,0.09,4
