101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,2000,2140,1.07,1.07,1.07,1.07,+0.04,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,2000,2080,1.04,1.04,1.04,1.04,-0.01,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,40000,53200,1.35,1.35,1.30,1.30,-0.02,4
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,40000,53600,1.34,1.34,1.34,1.34,-0.03,1
101/11/08,4000,5560,1.39,1.39,1.39,1.39,+0.05,1
101/11/09,4000,5200,1.30,1.30,1.30,1.30,-0.09,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,7000,9520,1.36,1.36,1.36,1.36,-0.01,2
101/11/21,4000,5680,1.42,1.42,1.42,1.42,+0.06,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,4000,5720,1.43,1.43,1.43,1.43,-0.07,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,5000,6750,1.35,1.35,1.35,1.35,+0.01,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
101/12/03,5000,6050,1.21,1.21,1.21,1.21,0.00,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,10000,11900,1.19,1.19,1.19,1.19,+0.02,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,1000,1110,1.11,1.11,1.11,1.11,-0.08,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,1000,1120,1.12,1.12,1.12,1.12,-0.01,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,42000,41580,0.99,0.99,0.99,0.99,-0.02,2
101/12/20,11000,11110,1.01,1.01,1.01,1.01,+0.02,2
101/12/21,1000,1040,1.04,1.04,1.04,1.04,+0.03,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,52000,48360,0.93,0.93,0.93,0.93,-0.03,2
102/01/08,51000,46920,0.92,0.92,0.92,0.92,-0.01,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,1000,880,0.88,0.88,0.88,0.88,-0.02,1
102/01/11,1000,820,0.82,0.82,0.82,0.82,-0.06,1
102/01/14,1000,800,0.80,0.80,0.80,0.80,-0.02,1
102/01/15,50000,42050,0.84,0.87,0.84,0.87,+0.07,3
102/01/16,48000,41760,0.87,0.87,0.87,0.87,0.00,1
102/01/17,36000,31370,0.87,0.92,0.87,0.92,+0.05,2
102/01/18,35000,31250,0.90,0.90,0.89,0.89,-0.03,2
102/01/21,0,0,---,---,---,---,---,0
