104/08/13,10000,11500,1.15,1.15,1.15,1.15,-0.41,1
104/08/14,119000,138330,1.17,1.17,1.08,1.08,-0.07,3
104/08/17,348000,341050,0.96,0.99,0.95,0.95,-0.13,8
104/08/18,369000,304250,0.94,0.94,0.79,0.82,-0.13,11
104/08/19,373000,322910,0.83,0.91,0.81,0.81,-0.01,12
104/08/20,361000,294410,0.76,0.92,0.75,0.92,+0.11,13
104/08/21,0,0,---,---,---,---,---,0
104/08/24,209000,160330,0.77,0.77,0.66,0.66,-0.21,6
104/08/25,0,0,---,---,---,---,---,0
104/08/26,100000,75000,0.75,0.75,0.75,0.75,+0.09,1
104/08/27,110000,99800,0.88,0.91,0.88,0.91,+0.16,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,233000,182710,0.78,0.80,0.78,0.79,-0.08,5
104/09/01,0,0,---,---,---,---,---,0
104/09/02,100000,80000,0.80,0.80,0.80,0.80,+0.02,1
104/09/03,55000,49400,0.88,0.90,0.88,0.90,+0.10,2
104/09/04,694000,763190,1.15,1.19,0.94,0.96,+0.06,31
104/09/07,92000,85140,0.97,0.97,0.91,0.91,-0.05,5
104/09/08,50000,42500,0.85,0.85,0.85,0.85,-0.06,1
104/09/09,424000,389420,0.90,0.94,0.90,0.92,+0.07,6
104/09/10,116000,102030,0.88,0.89,0.87,0.88,-0.04,4
104/09/11,255000,264860,0.98,1.06,0.98,0.98,+0.10,15
104/09/14,251000,248960,0.96,1.00,0.96,1.00,+0.02,8
104/09/15,275000,276200,1.00,1.04,0.98,0.98,-0.02,9
104/09/16,449000,444420,1.01,1.03,0.94,0.94,-0.04,7
104/09/17,761000,719010,0.99,0.99,0.90,0.92,-0.02,8
104/09/18,115000,106700,0.93,0.93,0.91,0.92,0.00,3
104/09/21,40000,32500,0.80,0.82,0.80,0.80,-0.12,5
104/09/22,12000,9610,0.80,0.81,0.80,0.81,+0.01,3
104/09/23,140000,99200,0.75,0.75,0.69,0.69,-0.12,5
104/09/24,127000,77300,0.66,0.66,0.58,0.62,-0.07,5
104/09/25,105000,78700,0.74,0.75,0.74,0.75,+0.13,2
104/09/30,5000,3300,0.66,0.66,0.66,0.66,-0.09,1
104/10/01,205000,146650,0.68,0.75,0.68,0.73,+0.07,3
104/10/02,155000,100850,0.67,0.67,0.65,0.65,-0.08,2
104/10/05,16000,10560,0.66,0.66,0.66,0.66,+0.01,2
104/10/06,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
104/10/07,484000,324360,0.65,0.71,0.65,0.70,+0.07,7
104/10/08,635000,424890,0.74,0.74,0.66,0.66,-0.04,5
104/10/12,207000,140490,0.65,0.71,0.65,0.71,+0.05,2
104/10/13,357000,235620,0.66,0.66,0.66,0.66,-0.05,2
104/10/14,957000,694070,0.69,0.81,0.69,0.79,+0.13,28
104/10/15,584000,495590,0.82,0.91,0.79,0.87,+0.08,32
104/10/16,806000,612390,0.82,0.82,0.73,0.73,-0.14,12
104/10/19,245000,171450,0.69,0.70,0.69,0.70,-0.03,3
104/10/20,1933000,1564930,0.78,0.85,0.78,0.79,+0.09,49
104/10/21,690000,508740,0.77,0.78,0.71,0.73,-0.06,36
104/10/22,285000,204750,0.70,0.75,0.70,0.72,-0.01,10
104/10/23,814000,654150,0.72,0.91,0.70,0.84,+0.12,30
104/10/26,1730000,1612260,0.91,1.05,0.85,0.86,+0.02,62
104/10/27,1037000,884760,0.80,0.88,0.80,0.88,+0.02,19
104/10/28,1039000,845280,0.83,0.84,0.79,0.82,-0.06,37
104/10/29,452000,358310,0.84,0.84,0.76,0.77,-0.05,12
104/10/30,1021000,721010,0.75,0.75,0.67,0.72,-0.05,20
104/11/02,110000,74500,0.68,0.68,0.66,0.66,-0.06,5
