107/05/09,0,0,---,---,---,---,---,0
107/05/10,120000,132500,1.10,1.14,1.10,1.14,+0.09,5
107/05/11,120000,131500,1.10,1.10,1.05,1.05,-0.09,3
107/05/15,200000,211000,1.05,1.06,1.05,1.06,+0.02,3
107/05/16,200000,201240,1.01,1.01,0.99,1.01,-0.05,16
107/05/17,561000,605900,1.06,1.11,1.06,1.10,+0.09,13
107/05/18,569000,593030,1.06,1.06,1.02,1.03,-0.07,18
107/05/21,221000,234150,1.05,1.07,1.05,1.05,+0.02,7
107/05/22,323000,338130,1.05,1.06,1.03,1.04,-0.01,16
107/05/24,977000,1055300,1.05,1.11,1.05,1.08,+0.06,20
107/05/25,1481000,1554880,1.05,1.10,1.02,1.05,-0.03,39
107/05/29,283000,292780,1.03,1.04,1.03,1.03,-0.01,7
107/05/30,73000,73000,1.00,1.00,1.00,1.00,-0.03,3
107/05/31,380000,406300,1.04,1.09,1.04,1.08,+0.08,12
107/06/04,457000,505030,1.10,1.12,1.08,1.10,+0.03,10
107/06/05,325000,360000,1.13,1.13,1.08,1.08,-0.02,9
107/06/06,230000,255000,1.08,1.12,1.08,1.12,+0.04,6
107/06/08,250000,276740,1.11,1.12,1.10,1.10,-0.06,7
107/06/12,809000,1047700,1.21,1.33,1.21,1.30,+0.16,42
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
