104/07/21,0,0,---,---,---,---,---,0
104/07/22,791000,543890,0.71,0.71,0.66,0.66,-0.06,10
104/07/23,381000,259060,0.68,0.71,0.56,0.56,-0.10,10
104/07/24,381000,193000,0.55,0.55,0.49,0.49,-0.07,13
104/07/27,607000,283410,0.52,0.52,0.36,0.36,-0.13,23
104/07/28,648000,313730,0.42,0.58,0.41,0.58,+0.22,27
104/07/29,1171000,687300,0.62,0.65,0.50,0.51,-0.07,40
104/07/30,374000,203430,0.55,0.61,0.51,0.51,0.00,16
104/07/31,1110000,637520,0.54,0.61,0.54,0.59,+0.08,21
104/08/03,1707000,1129480,0.62,0.73,0.57,0.73,+0.14,34
104/08/04,1662000,1112190,0.75,0.78,0.42,0.48,-0.25,37
104/08/05,405000,246450,0.58,0.65,0.58,0.61,+0.13,18
104/08/06,505000,331180,0.61,0.72,0.59,0.68,+0.07,22
104/08/07,599000,381740,0.68,0.68,0.60,0.61,-0.07,22
104/08/10,306000,209570,0.66,0.75,0.62,0.73,+0.12,20
104/08/11,783000,574200,0.84,0.84,0.59,0.62,-0.11,19
104/08/12,810000,584430,0.65,0.76,0.65,0.76,+0.14,28
104/08/13,1112000,925280,0.82,0.96,0.77,0.93,+0.17,38
104/08/14,800000,656360,0.87,0.93,0.76,0.92,-0.01,26
104/08/17,467000,423540,0.91,0.99,0.84,0.87,-0.05,26
104/08/18,395000,355480,0.91,0.92,0.88,0.88,+0.01,15
104/08/19,470000,394850,0.90,0.91,0.72,0.78,-0.10,12
104/08/20,1531000,1025520,0.74,0.78,0.55,0.60,-0.18,40
104/08/21,1416000,512240,0.44,0.46,0.30,0.34,-0.26,53
104/08/24,1170000,247250,0.26,0.50,0.17,0.20,-0.14,33
104/08/25,355000,94490,0.25,0.33,0.24,0.33,+0.13,9
104/08/26,150000,58600,0.44,0.44,0.38,0.38,+0.05,6
104/08/27,630000,229220,0.43,0.74,0.33,0.74,+0.36,19
104/08/28,474000,180440,0.38,0.46,0.35,0.46,-0.28,16
104/08/31,661000,346080,0.50,0.58,0.50,0.50,+0.04,23
104/09/01,136000,66060,0.51,0.53,0.48,0.48,-0.02,7
104/09/02,147000,73670,0.49,0.51,0.49,0.51,+0.03,7
104/09/03,150000,78000,0.52,0.52,0.52,0.52,+0.01,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,105000,49350,0.47,0.47,0.47,0.47,-0.03,4
104/09/08,0,0,---,---,---,---,---,0
104/09/09,231000,150250,0.54,0.74,0.54,0.74,+0.25,8
104/09/10,110000,78000,0.70,0.72,0.70,0.72,-0.02,3
104/09/11,30000,18000,0.60,0.60,0.60,0.60,-0.12,1
104/09/14,45000,26550,0.59,0.59,0.59,0.59,-0.01,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,120000,88700,0.70,0.76,0.70,0.76,+0.17,5
104/09/17,47000,35920,0.77,0.77,0.76,0.76,0.00,3
104/09/18,0,0,---,---,---,---,---,0
104/09/21,28000,16520,0.59,0.59,0.59,0.59,-0.17,1
104/09/22,72000,34560,0.48,0.48,0.48,0.48,-0.11,1
104/09/23,99000,43950,0.44,0.45,0.44,0.44,-0.04,5
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,581000,321740,0.56,0.56,0.54,0.56,+0.08,3
104/10/06,0,0,---,---,---,---,---,0
104/10/07,52000,23920,0.46,0.46,0.46,0.46,-0.10,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,223000,95660,0.43,0.43,0.42,0.42,-0.04,2
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,3000,1230,0.41,0.41,0.41,0.41,-0.04,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,5000,1250,0.25,0.25,0.25,0.25,-0.13,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,5000,1250,0.25,0.25,0.25,0.25,0.00,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,340000,198400,0.50,0.67,0.50,0.67,+0.29,6
104/11/05,110000,82140,0.75,0.75,0.74,0.74,+0.07,4
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,30000,13700,0.45,0.46,0.45,0.46,+0.07,3
104/11/20,20000,8400,0.42,0.42,0.42,0.42,-0.04,2
104/11/23,60000,25500,0.44,0.44,0.40,0.40,-0.02,6
104/11/24,79000,29140,0.37,0.38,0.35,0.37,-0.03,8
104/11/25,140000,38560,0.30,0.30,0.26,0.26,-0.11,6
104/11/26,32000,7040,0.22,0.22,0.22,0.22,-0.04,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,10000,2000,0.20,0.20,0.20,0.20,+0.04,1
104/12/03,32000,6620,0.21,0.21,0.20,0.21,+0.01,4
104/12/04,20000,3600,0.16,0.20,0.16,0.20,-0.01,2
104/12/07,12000,2280,0.19,0.19,0.19,0.19,-0.01,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,20000,1900,0.10,0.10,0.09,0.09,+0.01,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,30000,2700,0.09,0.09,0.09,0.09,+0.01,3
104/12/29,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,5000,200,0.04,0.04,0.04,0.04,-0.02,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
