101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,1883000,4165700,2.04,2.37,2.04,2.37,0.39,23
101/04/23,511000,1213800,2.44,2.44,2.32,2.35,-0.02,7
101/04/24,2441000,5812250,2.36,2.42,2.32,2.36,0.01,20
101/04/25,421000,959480,2.26,2.28,2.26,2.28,-0.08,4
101/04/26,3471000,8262770,2.39,2.40,2.35,2.40,0.12,31
101/04/27,1158000,3159380,2.31,2.88,2.31,2.88,0.48,16
101/04/30,3880000,10891700,2.91,2.98,2.54,2.54,-0.34,33
101/05/02,882000,1799080,2.41,2.41,2.03,2.05,-0.49,8
101/05/03,50000,108200,2.15,2.18,2.15,2.15,0.10,6
101/05/04,3000,6000,2.00,2.00,2.00,2.00,-0.15,1
101/05/07,549000,1073220,1.96,1.96,1.89,1.92,-0.08,8
101/05/08,327000,652530,1.99,2.06,1.99,2.04,0.12,6
101/05/09,305000,655030,2.15,2.15,2.06,2.06,0.02,3
101/05/10,38000,79330,2.06,2.15,2.04,2.09,0.03,5
101/05/11,30000,62600,2.09,2.09,2.07,2.07,-0.02,2
101/05/14,63000,133030,2.11,2.12,2.11,2.12,0.05,2
101/05/15,50000,100500,2.12,2.12,1.98,1.98,-0.14,5
101/05/16,14000,28120,1.98,2.10,1.98,2.10,0.12,3
101/05/17,118000,218740,2.04,2.04,1.78,1.86,-0.24,6
101/05/18,839000,1750940,1.98,2.14,1.98,2.14,0.28,6
101/05/21,124000,252500,2.00,2.09,1.96,2.09,-0.05,7
101/05/22,119000,244610,2.07,2.07,2.01,2.04,-0.05,4
101/05/23,3534000,8082010,2.22,2.36,2.22,2.35,0.31,65
101/05/24,1457000,3227680,2.23,2.27,2.18,2.26,-0.09,28
101/05/25,650000,1421740,2.18,2.25,2.15,2.25,-0.01,15
101/05/28,1397000,3217430,2.38,2.41,2.14,2.14,-0.11,47
101/05/29,2164000,4091830,1.98,2.00,1.74,1.75,-0.39,24
101/05/30,910000,1673490,2.85,2.85,1.82,1.85,0.10,9
101/05/31,111000,211000,2.01,2.01,1.83,1.83,-0.02,5
101/06/01,2038000,4043430,1.89,2.13,1.85,2.13,0.30,28
101/06/04,1515000,3663990,2.39,2.58,2.39,2.45,0.32,22
101/06/05,1604000,3580210,2.19,2.26,2.19,2.22,-0.23,24
101/06/06,744000,1554790,2.18,2.19,2.04,2.04,-0.18,19
101/06/07,543000,1072600,1.91,1.99,1.88,1.99,-0.05,13
101/06/08,700000,1477120,2.02,2.16,1.96,2.13,0.14,12
101/06/11,1278000,2611370,1.96,2.07,1.92,2.06,-0.07,29
101/06/12,488000,1031520,2.13,2.14,2.10,2.11,0.05,11
101/06/13,111000,220750,1.97,2.02,1.97,2.02,-0.09,3
101/06/14,875000,1617330,1.97,1.97,1.80,1.85,-0.17,23
101/06/15,29000,50520,1.76,1.76,1.71,1.71,-0.14,10
101/06/18,230000,330230,1.54,1.54,1.42,1.45,-0.26,3
101/06/19,62000,91020,1.45,1.56,1.45,1.56,0.11,3
101/06/20,1296000,1872850,1.44,1.48,1.43,1.46,-0.10,11
101/06/21,120000,181410,1.47,1.57,1.47,1.57,0.11,14
101/06/22,1877000,2911870,1.64,1.64,1.52,1.52,-0.05,30
101/06/25,2133000,2719270,1.55,1.55,1.14,1.31,-0.21,35
101/06/26,2097000,2933600,1.34,1.48,1.34,1.43,0.12,37
101/06/27,2265000,3287180,1.42,1.50,1.42,1.50,0.07,40
101/06/28,650000,986900,1.43,1.54,1.43,1.49,-0.01,19
101/06/29,40000,59200,1.50,1.50,1.46,1.46,-0.03,2
101/07/02,401000,599670,1.41,1.51,1.41,1.51,0.05,9
101/07/03,498000,712660,1.44,1.44,1.41,1.42,-0.09,6
101/07/04,220000,302800,1.39,1.39,1.37,1.39,-0.03,5
101/07/05,8000,11040,1.38,1.38,1.38,1.38,-0.01,1
101/07/06,106000,145950,1.32,1.38,1.32,1.38,,4
101/07/09,9000,11970,1.33,1.33,1.33,1.33,-0.05,2
101/07/10,1373000,2114260,1.36,1.58,1.36,1.55,0.22,37
101/07/11,11000,17670,1.61,1.61,1.57,1.57,0.02,2
101/07/12,1844000,3308640,1.84,1.85,1.75,1.75,0.18,8
101/07/13,1125000,2223900,1.90,2.00,1.90,1.97,0.22,22
101/07/16,1066000,1983860,1.87,1.91,1.84,1.85,-0.12,16
101/07/17,322000,558250,1.73,1.82,1.73,1.75,-0.10,4
101/07/18,959000,1664310,1.69,1.81,1.69,1.81,0.06,16
101/07/19,812000,1374260,1.68,1.70,1.68,1.69,-0.12,10
101/07/20,220000,367000,1.65,1.67,1.65,1.67,-0.02,3
101/07/23,269000,491370,1.80,1.85,1.80,1.83,0.16,19
101/07/24,11000,20080,1.88,1.88,1.82,1.82,-0.01,2
101/07/25,209000,402000,1.95,1.95,1.90,1.95,0.13,4
101/07/26,532000,1068180,1.90,2.10,1.90,2.08,0.13,9
101/07/27,555000,1061210,1.95,1.95,1.88,1.91,-0.17,14
101/07/30,151000,254310,1.69,1.72,1.64,1.65,-0.26,7
101/07/31,640000,1014890,1.73,1.73,1.55,1.55,-0.10,12
101/08/01,2359000,2395600,1.04,1.05,0.91,0.91,-0.64,42
101/08/03,2740000,2288980,0.84,0.87,0.78,0.78,-0.13,42
101/08/06,296000,237220,0.76,0.84,0.76,0.83,0.05,15
101/08/07,550000,411690,0.80,0.81,0.72,0.73,-0.10,21
101/08/08,791000,504630,0.67,0.69,0.58,0.69,-0.04,26
101/08/09,1099000,764130,0.66,0.74,0.66,0.68,-0.01,19
101/08/10,440000,250420,0.62,0.63,0.55,0.63,-0.05,10
101/08/13,177000,90330,0.59,0.59,0.45,0.46,-0.17,10
101/08/14,385000,186450,0.44,0.51,0.44,0.51,0.05,9
101/08/15,694000,367430,0.50,0.56,0.47,0.56,0.05,12
101/08/16,1141000,576280,0.55,0.56,0.46,0.48,-0.08,19
101/08/17,1039000,440910,0.44,0.45,0.39,0.40,-0.08,16
101/08/20,363000,130020,0.34,0.37,0.34,0.36,-0.04,6
101/08/21,363000,112260,0.28,0.32,0.28,0.32,-0.04,9
101/08/22,133000,38410,0.27,0.32,0.27,0.29,-0.03,8
101/08/23,688000,164070,0.27,0.27,0.20,0.20,-0.09,17
101/08/24,345000,56170,0.18,0.19,0.15,0.16,-0.04,8
101/08/27,322000,43480,0.14,0.14,0.13,0.13,-0.03,6
101/08/28,366000,50550,0.13,0.15,0.13,0.15,0.02,4
101/08/29,673000,77680,0.02,0.15,0.02,0.10,-0.05,12
101/08/30,528000,54590,0.10,0.11,0.10,0.11,0.01,11
101/08/31,645000,69470,0.11,0.11,0.09,0.09,-0.02,10
101/09/03,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
101/09/04,203000,12180,0.06,0.06,0.06,0.06,-0.02,3
101/09/05,312000,18720,0.06,0.06,0.06,0.06,,5
101/09/06,220000,17900,0.07,0.09,0.07,0.09,0.03,5
101/09/07,299000,18440,0.07,0.07,0.05,0.06,-0.03,5
101/09/10,258000,7740,0.03,0.03,0.03,0.03,-0.03,3
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,80000,800,0.01,0.01,0.01,0.01,-0.02,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,200000,2000,0.01,0.01,0.01,0.01,,3
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,80000,800,0.01,0.01,0.01,0.01,,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,396000,3960,0.01,0.01,0.01,0.01,X,4
101/10/03,248000,2480,0.01,0.01,0.01,0.01,,3
101/10/04,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,293000,410230,1.40,1.41,1.40,1.40,X,4
102/12/05,290000,397320,1.35,1.38,1.35,1.38,-0.02,3
