99/12/20,40000,29600,0.74,0.74,0.74,0.74,-0.03,1
99/12/21,120000,89000,0.75,0.76,0.73,0.73,-0.01,5
99/12/22,70000,50400,0.72,0.72,0.72,0.72,-0.01,3
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,297000,117810,0.40,0.40,0.39,0.40,-0.32,3
99/12/30,253000,103320,0.40,0.42,0.36,0.40,,7
99/12/31,1550000,428940,0.35,0.35,0.25,0.25,-0.15,61
100/01/03,1619000,299000,0.24,0.24,0.16,0.17,-0.08,35
100/01/04,1539000,319530,0.19,0.24,0.19,0.24,0.07,48
100/01/05,2038000,563110,0.23,0.35,0.21,0.32,0.08,53
100/01/06,902000,275480,0.28,0.34,0.27,0.28,-0.04,21
100/01/07,612000,216960,0.31,0.40,0.31,0.40,0.12,14
100/01/10,901000,266140,0.34,0.34,0.27,0.28,-0.12,28
100/01/11,251000,62300,0.29,0.29,0.23,0.24,-0.04,14
100/01/12,120000,27050,0.21,0.24,0.21,0.22,-0.02,5
100/01/13,55000,13700,0.24,0.26,0.24,0.25,0.03,3
100/01/14,233000,58200,0.24,0.26,0.24,0.25,,5
100/01/17,108000,28160,0.25,0.27,0.25,0.27,0.02,6
100/01/18,660000,169510,0.27,0.27,0.23,0.24,-0.03,13
100/01/19,25000,5700,0.22,0.23,0.22,0.23,-0.01,2
100/01/20,21000,4940,0.23,0.24,0.23,0.24,0.01,3
100/01/21,236000,55370,0.26,0.26,0.23,0.23,-0.01,6
100/01/24,0,0,--,--,--,--,,0
100/01/25,410000,73800,0.18,0.18,0.18,0.18,-0.05,6
100/01/26,215000,40730,0.19,0.19,0.18,0.18,,4
100/01/27,208000,39520,0.19,0.19,0.19,0.19,0.01,3
100/01/28,32000,5000,0.16,0.16,0.15,0.15,-0.04,2
100/02/08,15000,2250,0.15,0.15,0.15,0.15,,1
100/02/09,220000,34200,0.15,0.16,0.15,0.16,0.01,5
100/02/10,34000,6700,0.19,0.20,0.19,0.20,0.04,2
100/02/11,307000,90690,0.30,0.34,0.28,0.34,0.14,9
100/02/14,0,0,--,--,--,--,,0
100/02/15,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
100/02/16,335000,103350,0.31,0.31,0.30,0.31,-0.01,5
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,51000,15970,0.31,0.32,0.31,0.32,0.01,2
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,5000,1900,0.38,0.38,0.38,0.38,0.06,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,15000,5070,0.33,0.34,0.33,0.34,-0.04,2
100/03/04,12000,3720,0.31,0.31,0.31,0.31,-0.03,1
100/03/07,13000,3770,0.29,0.29,0.29,0.29,-0.02,1
100/03/08,13000,4030,0.31,0.31,0.31,0.31,0.02,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,8000,2720,0.34,0.34,0.34,0.34,0.03,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
