106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,300000,297000,0.99,0.99,0.99,0.99,+0.05,2
106/04/12,733000,798300,1.04,1.15,1.04,1.15,+0.16,11
106/04/13,433000,474380,1.11,1.11,1.08,1.09,-0.06,7
106/04/14,20000,22800,1.13,1.15,1.13,1.15,+0.06,2
106/04/17,110000,132000,1.20,1.20,1.20,1.20,+0.05,2
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,5000,5500,1.10,1.10,1.10,1.10,0.00,1
106/04/21,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,100000,96000,0.96,0.96,0.96,0.96,+0.02,1
106/05/02,30000,30300,1.01,1.01,1.01,1.01,+0.05,1
106/05/03,30000,29400,0.98,0.98,0.98,0.98,-0.03,1
106/05/04,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,660000,759940,1.07,1.19,1.07,1.16,+0.17,12
106/05/10,512000,572430,1.13,1.13,1.09,1.12,-0.04,12
106/05/11,96000,105680,1.13,1.13,1.09,1.10,-0.02,6
106/05/12,135000,148700,1.12,1.12,1.09,1.11,+0.01,5
106/05/15,40000,43200,1.11,1.11,1.07,1.07,-0.04,3
106/05/16,11000,11550,1.05,1.05,1.05,1.05,-0.02,2
106/05/17,120000,134400,1.12,1.12,1.12,1.12,+0.07,3
106/05/18,124000,140710,1.13,1.15,1.13,1.14,+0.02,6
106/05/19,29000,31630,1.14,1.14,1.07,1.09,-0.05,4
106/05/22,15000,16050,1.09,1.09,1.03,1.03,-0.06,2
106/05/23,109000,119400,1.09,1.10,1.08,1.08,+0.05,3
106/05/24,99000,106530,1.07,1.10,1.07,1.10,+0.02,2
106/05/25,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
106/05/26,1000,1120,1.12,1.12,1.12,1.12,+0.07,1
106/05/31,10000,11200,1.12,1.12,1.12,1.12,0.00,1
106/06/01,11000,11990,1.09,1.09,1.09,1.09,-0.03,2
106/06/02,0,0,---,---,---,---,---,0
106/06/03,3000,2970,0.99,0.99,0.99,0.99,-0.10,1
106/06/05,30000,28500,0.95,0.95,0.95,0.95,-0.04,1
106/06/06,30000,29400,0.98,0.98,0.98,0.98,+0.03,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,55000,54450,0.99,0.99,0.99,0.99,+0.01,1
106/06/09,217000,218070,0.99,1.03,0.99,1.03,+0.04,4
106/06/12,295000,303070,1.02,1.03,1.02,1.03,0.00,5
106/06/21,269000,175360,0.64,0.66,0.64,0.66,+0.06,6
106/09/12,424000,242800,0.54,0.59,0.53,0.59,+0.10,5
106/09/13,667000,361420,0.52,0.60,0.52,0.60,+0.01,10
106/09/15,247000,148280,0.59,0.66,0.59,0.66,+0.10,5
106/09/18,230000,124200,0.54,0.54,0.54,0.54,-0.12,2
106/09/20,425000,254340,0.58,0.61,0.58,0.61,+0.04,6
106/09/21,200000,111000,0.56,0.56,0.55,0.55,-0.06,3
106/09/22,842000,509850,0.59,0.65,0.59,0.65,+0.10,7
106/09/25,633000,370850,0.58,0.59,0.57,0.57,-0.08,7
106/09/26,434000,279700,0.58,0.69,0.58,0.69,+0.12,5
106/09/27,778000,517460,0.62,0.71,0.62,0.71,+0.02,15
106/09/28,295000,182900,0.62,0.62,0.62,0.62,-0.09,2
106/09/29,20000,13600,0.68,0.68,0.68,0.68,+0.06,2
106/09/30,20000,11800,0.59,0.59,0.59,0.59,-0.09,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,200000,92000,0.46,0.46,0.46,0.46,-0.06,1
106/10/11,250000,117500,0.43,0.48,0.43,0.48,+0.02,2
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
