106/02/10,200000,258400,1.40,1.40,1.25,1.28,+0.13,5
106/02/13,150000,187500,1.25,1.25,1.25,1.25,-0.03,3
106/02/14,457000,597580,1.28,1.35,1.28,1.35,+0.10,7
106/02/15,1199000,1511820,1.19,1.32,1.19,1.28,-0.07,27
106/02/16,766000,931300,1.21,1.27,1.19,1.25,-0.03,32
106/02/17,848000,1095240,1.23,1.33,1.23,1.23,-0.02,22
106/02/18,1615000,1944520,1.23,1.24,1.16,1.24,+0.01,22
106/02/20,1123000,1718870,1.29,1.71,1.29,1.71,+0.47,30
106/02/21,1401000,2063280,1.71,1.71,1.04,1.33,-0.38,32
106/02/22,152000,197600,1.30,1.34,1.26,1.30,-0.03,9
106/02/23,831000,1167580,1.31,1.48,1.31,1.38,+0.08,24
106/02/24,975000,1291140,1.22,1.39,1.22,1.39,+0.01,19
106/03/01,395000,593910,1.51,1.53,1.45,1.45,+0.06,8
106/03/02,1317000,2025020,1.48,1.67,1.48,1.67,+0.22,28
106/03/03,1140000,1807260,1.60,1.72,1.37,1.50,-0.17,23
106/03/06,620000,949180,1.49,1.58,1.45,1.56,+0.06,12
106/03/07,476000,711770,1.52,1.55,1.44,1.50,-0.06,13
106/03/08,404000,596730,1.50,1.52,1.43,1.46,-0.04,9
106/03/09,247000,352340,1.43,1.43,1.37,1.37,-0.09,5
106/03/10,578000,712480,1.31,1.31,1.17,1.21,-0.16,11
106/03/13,245000,321250,1.31,1.32,1.31,1.31,+0.10,4
106/03/14,124000,157560,1.34,1.34,1.26,1.26,-0.05,3
106/03/15,209000,263250,1.27,1.27,1.25,1.25,-0.01,3
106/03/16,0,0,---,---,---,---,---,0
106/03/17,458000,653260,1.38,1.52,1.36,1.49,+0.29,10
106/03/20,339000,493520,1.44,1.51,1.42,1.42,-0.07,7
106/03/21,835000,1331530,1.43,1.78,1.43,1.78,+0.36,15
106/03/22,553000,734000,1.30,1.36,1.29,1.36,-0.42,8
106/03/23,205000,302190,1.44,1.51,1.43,1.44,+0.08,5
106/03/24,174000,234150,1.37,1.37,1.22,1.24,-0.20,5
106/03/27,120000,150460,1.28,1.30,1.17,1.17,-0.07,7
106/03/28,633000,650450,1.13,1.13,0.92,0.96,-0.21,13
106/03/29,199000,200990,1.01,1.01,1.01,1.01,+0.05,2
106/03/30,200000,208000,1.03,1.05,1.03,1.05,+0.04,2
106/03/31,3000,3330,1.11,1.11,1.11,1.11,+0.06,1
106/04/05,307000,347840,1.12,1.16,1.12,1.16,+0.05,3
106/04/06,207000,233840,1.14,1.14,1.12,1.12,-0.04,3
106/04/07,1007000,1048280,1.03,1.06,1.03,1.06,-0.06,9
106/04/10,250000,257000,1.02,1.04,1.02,1.02,-0.04,3
106/04/11,100000,105000,1.03,1.07,1.03,1.07,+0.05,2
106/04/12,150000,148000,1.00,1.00,0.98,0.98,-0.09,2
106/04/13,0,0,---,---,---,---,---,0
106/04/14,100000,69200,0.71,0.71,0.69,0.69,-0.21,2
106/04/17,400000,228000,0.55,0.59,0.55,0.59,-0.10,2
106/04/18,123000,79950,0.65,0.65,0.65,0.65,+0.06,1
106/04/19,674000,555460,0.82,0.85,0.77,0.77,+0.12,9
106/04/20,431000,312850,0.76,0.76,0.67,0.67,-0.10,8
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,100000,64000,0.64,0.64,0.64,0.64,+0.06,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,20000,13600,0.68,0.68,0.68,0.68,+0.03,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,50000,32000,0.64,0.64,0.64,0.64,+0.01,1
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,100000,59000,0.59,0.59,0.59,0.59,+0.04,1
106/05/10,100000,60000,0.60,0.60,0.60,0.60,+0.01,1
106/05/11,400000,241000,0.60,0.61,0.59,0.61,+0.01,4
106/05/12,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
106/05/15,150000,111000,0.72,0.75,0.72,0.75,+0.13,2
106/05/16,52000,42920,0.81,0.83,0.81,0.83,+0.08,2
106/05/17,12000,10080,0.84,0.84,0.84,0.84,+0.01,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,201000,170950,0.84,0.95,0.84,0.95,+0.11,3
106/05/22,200000,200000,1.02,1.02,0.98,0.98,+0.03,2
106/05/23,339000,378460,1.14,1.14,1.10,1.10,+0.12,5
106/05/24,307000,302720,0.96,1.01,0.96,1.01,-0.09,4
106/05/25,215000,214700,1.00,1.00,0.98,0.98,-0.03,3
106/05/26,0,0,---,---,---,---,---,0
