102/12/03,5000,4220,0.84,0.85,0.84,0.85,-0.12,2
102/12/04,9000,7180,0.79,0.82,0.79,0.82,-0.03,4
102/12/05,25000,18840,0.78,0.78,0.74,0.76,-0.06,7
102/12/06,10000,7250,0.73,0.73,0.72,0.72,-0.04,2
102/12/09,112000,72030,0.65,0.65,0.62,0.63,-0.09,11
102/12/10,143000,82010,0.59,0.59,0.56,0.57,-0.06,9
102/12/11,160000,92100,0.58,0.60,0.53,0.53,-0.04,9
102/12/12,150000,81200,0.54,0.55,0.51,0.55,+0.02,7
102/12/13,100000,54800,0.55,0.55,0.54,0.54,-0.01,5
102/12/16,106000,49570,0.51,0.52,0.45,0.46,-0.08,7
102/12/17,121000,53990,0.46,0.46,0.42,0.43,-0.03,8
102/12/18,60000,29300,0.47,0.53,0.47,0.51,+0.08,5
102/12/19,76000,42020,0.57,0.57,0.53,0.53,+0.02,5
102/12/20,25000,12650,0.51,0.51,0.50,0.50,-0.03,3
102/12/23,100000,55950,0.56,0.57,0.55,0.55,+0.05,7
102/12/24,50000,28900,0.57,0.59,0.57,0.57,+0.02,5
102/12/25,77000,41830,0.56,0.56,0.52,0.53,-0.04,7
102/12/26,32000,15960,0.54,0.54,0.48,0.48,-0.05,6
102/12/27,178000,88450,0.50,0.53,0.47,0.53,+0.05,14
102/12/30,319000,177260,0.53,0.56,0.53,0.56,+0.03,8
102/12/31,249000,139260,0.56,0.56,0.54,0.54,-0.02,5
103/01/02,59000,31490,0.54,0.55,0.53,0.55,+0.01,8
103/01/03,9000,5020,0.54,0.59,0.54,0.59,+0.04,3
103/01/06,25000,14500,0.58,0.58,0.58,0.58,-0.01,1
103/01/07,49000,24990,0.51,0.51,0.51,0.51,-0.07,4
103/01/08,21000,10820,0.52,0.52,0.51,0.51,0.00,2
103/01/09,78000,37850,0.50,0.50,0.45,0.45,-0.06,6
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,20000,8200,0.41,0.41,0.41,0.41,0.00,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,33000,13530,0.41,0.41,0.41,0.41,+0.02,1
103/01/22,22000,9820,0.43,0.49,0.43,0.49,+0.08,4
103/01/23,47000,25210,0.53,0.54,0.52,0.52,+0.03,5
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,44000,16840,0.41,0.41,0.36,0.36,-0.09,3
103/02/06,621000,248400,0.40,0.40,0.40,0.40,+0.04,3
103/02/07,608000,250760,0.42,0.42,0.40,0.40,0.00,3
103/02/10,59000,26310,0.43,0.45,0.43,0.45,+0.05,5
103/02/11,1201000,746290,0.49,0.67,0.49,0.67,+0.22,39
103/02/12,911000,565530,0.65,0.65,0.59,0.60,-0.07,26
103/02/13,309000,177960,0.61,0.61,0.56,0.56,-0.04,9
103/02/14,943000,508740,0.58,0.59,0.47,0.47,-0.09,23
103/02/17,619000,321890,0.53,0.54,0.49,0.51,+0.04,24
103/02/18,72000,37220,0.53,0.53,0.50,0.50,-0.01,6
103/02/19,329000,189380,0.58,0.61,0.55,0.56,+0.06,12
103/02/20,728000,391500,0.58,0.58,0.50,0.50,-0.06,18
103/02/21,1550000,980440,0.54,0.72,0.52,0.68,+0.18,50
103/02/24,1806000,1193140,0.67,0.68,0.62,0.68,0.00,44
103/02/25,781000,516560,0.65,0.68,0.65,0.67,-0.01,21
103/02/26,4470000,3242690,0.67,0.80,0.67,0.68,+0.01,100
103/02/27,2884000,2007550,0.73,0.73,0.67,0.67,-0.01,59
103/03/03,1175000,689270,0.62,0.62,0.56,0.58,-0.09,27
103/03/04,806000,460180,0.57,0.62,0.53,0.55,-0.03,36
103/03/05,1045000,607710,0.59,0.62,0.56,0.60,+0.05,49
103/03/06,764000,478700,0.62,0.66,0.58,0.58,-0.02,49
103/03/07,1104000,610880,0.60,0.60,0.49,0.49,-0.09,29
103/03/10,1728000,873310,0.48,0.53,0.48,0.49,0.00,32
103/03/11,1695000,874170,0.52,0.56,0.50,0.56,+0.07,43
103/03/12,486000,250700,0.53,0.55,0.49,0.50,-0.06,20
103/03/13,879000,469590,0.52,0.58,0.52,0.56,+0.06,40
103/03/14,2661000,1572260,0.62,0.62,0.56,0.57,+0.01,76
103/03/17,852000,468850,0.56,0.56,0.53,0.53,-0.04,22
103/03/18,1532000,909740,0.58,0.62,0.56,0.58,+0.05,51
103/03/19,1150000,597340,0.59,0.59,0.48,0.49,-0.09,30
103/03/20,710000,287280,0.42,0.44,0.37,0.38,-0.11,27
103/03/21,621000,243880,0.41,0.41,0.37,0.39,+0.01,22
103/03/24,1355000,501520,0.37,0.42,0.32,0.38,-0.01,32
103/03/25,1060000,433330,0.38,0.44,0.38,0.41,+0.03,33
103/03/26,693000,295780,0.53,0.53,0.42,0.42,+0.01,17
103/03/27,222000,90340,0.42,0.42,0.39,0.39,-0.03,8
103/03/28,160000,55000,0.40,0.40,0.34,0.34,-0.05,3
103/03/31,1050000,399530,0.35,0.44,0.34,0.42,+0.08,16
103/04/01,1218000,578030,0.54,0.54,0.42,0.42,0.00,30
103/04/02,640000,296080,0.48,0.49,0.44,0.45,+0.03,17
103/04/03,116000,47240,0.41,0.41,0.39,0.39,-0.06,3
103/04/07,11000,3950,0.35,0.36,0.35,0.36,-0.03,2
103/04/08,1000,390,0.39,0.39,0.39,0.39,+0.03,1
103/04/09,228000,91800,0.42,0.42,0.40,0.40,+0.01,5
103/04/10,340000,121400,0.39,0.39,0.34,0.34,-0.06,7
103/04/11,424000,127070,0.31,0.32,0.28,0.28,-0.06,12
103/04/14,1001000,214560,0.25,0.25,0.20,0.20,-0.08,25
103/04/15,1407000,283070,0.22,0.22,0.19,0.21,+0.01,35
103/04/16,259000,52350,0.21,0.21,0.20,0.21,0.00,7
103/04/17,1062000,304890,0.24,0.32,0.24,0.32,+0.11,27
103/04/18,881000,237030,0.29,0.30,0.26,0.29,-0.03,21
103/04/21,775000,177470,0.26,0.26,0.22,0.22,-0.07,23
103/04/22,843000,176460,0.23,0.23,0.19,0.21,-0.01,19
103/04/23,1113000,240030,0.22,0.23,0.19,0.20,-0.01,27
103/04/24,2003000,422940,0.23,0.23,0.20,0.22,+0.02,36
103/04/25,497000,92790,0.24,0.24,0.11,0.13,-0.09,13
103/04/28,180000,19900,0.11,0.12,0.11,0.12,-0.01,7
103/04/29,160000,25940,0.14,0.17,0.14,0.16,+0.04,6
103/04/30,220000,32860,0.17,0.17,0.12,0.12,-0.04,3
103/05/02,166000,64100,0.28,0.50,0.28,0.50,+0.38,11
103/05/05,140000,41200,0.26,0.34,0.26,0.34,-0.16,2
103/05/06,221000,109390,0.36,0.61,0.35,0.56,+0.22,20
103/05/07,82000,39510,0.47,0.56,0.42,0.42,-0.14,7
103/05/08,145000,52550,0.41,0.41,0.26,0.26,-0.16,2
103/05/09,33000,7590,0.23,0.23,0.23,0.23,-0.03,2
103/05/12,50000,11100,0.23,0.23,0.21,0.21,-0.02,4
103/05/13,144000,16520,0.13,0.13,0.08,0.08,-0.13,4
103/05/14,495000,34650,0.07,0.07,0.07,0.07,-0.01,9
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,3000,240,0.10,0.10,0.04,0.04,-0.03,2
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,201000,6090,0.03,0.05,0.03,0.05,+0.01,4
103/05/23,538000,19210,0.04,0.04,0.03,0.03,-0.02,11
103/05/26,62000,620,0.01,0.01,0.01,0.01,-0.02,1
103/05/27,102000,1020,0.01,0.01,0.01,0.01,0.00,1
103/05/28,12000,120,0.01,0.01,0.01,0.01,0.00,2
103/05/29,0,0,---,---,---,---,---,0
