104/05/19,435000,405160,0.91,0.96,0.91,0.96,+0.09,9
104/05/20,489000,476320,0.98,0.98,0.94,0.94,-0.02,7
104/05/21,257000,252910,0.98,0.99,0.97,0.97,+0.03,7
104/05/22,222000,209570,0.97,0.97,0.86,0.86,-0.11,8
104/05/25,21000,17850,0.85,0.85,0.85,0.85,-0.01,1
104/05/26,140000,121200,0.84,0.87,0.84,0.87,+0.02,3
104/05/27,10000,8700,0.87,0.87,0.87,0.87,0.00,1
104/05/28,360000,329700,0.89,0.93,0.89,0.93,+0.06,5
104/05/29,230000,207540,0.92,0.92,0.89,0.91,-0.02,6
104/06/01,20000,17200,0.86,0.86,0.86,0.86,-0.05,1
104/06/02,493000,456440,0.90,0.95,0.90,0.90,+0.04,9
104/06/03,414000,378980,0.93,0.93,0.91,0.93,+0.03,7
104/06/04,232000,190870,0.88,0.88,0.75,0.75,-0.18,15
104/06/05,191000,130470,0.75,0.75,0.64,0.66,-0.09,11
104/06/08,16000,9020,0.57,0.57,0.56,0.57,-0.09,3
104/06/09,450000,215900,0.51,0.51,0.47,0.48,-0.09,7
104/06/10,521000,237980,0.47,0.48,0.45,0.48,0.00,9
104/06/11,110000,53900,0.49,0.49,0.49,0.49,+0.01,2
104/06/12,30000,15100,0.51,0.51,0.49,0.49,0.00,2
104/06/15,42000,22920,0.51,0.58,0.51,0.57,+0.08,5
104/06/16,10000,4700,0.47,0.47,0.47,0.47,-0.10,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,25000,12310,0.49,0.51,0.49,0.51,+0.04,2
104/06/22,40000,20800,0.52,0.52,0.52,0.52,+0.01,1
104/06/23,275000,136750,0.48,0.51,0.48,0.51,-0.01,5
104/06/24,201000,90480,0.45,0.48,0.45,0.48,-0.03,3
104/06/25,0,0,---,---,---,---,---,0
104/06/26,42000,23210,0.50,0.59,0.50,0.57,+0.09,6
104/06/29,158000,105410,0.62,0.71,0.62,0.70,+0.13,19
104/06/30,179000,130810,0.76,0.80,0.67,0.67,-0.03,23
104/07/01,828000,580480,0.69,0.72,0.66,0.67,0.00,25
104/07/02,1112000,794780,0.68,0.74,0.68,0.72,+0.05,37
104/07/03,724000,508950,0.72,0.72,0.68,0.70,-0.02,17
104/07/06,225000,152600,0.69,0.69,0.67,0.67,-0.03,6
104/07/07,87000,58220,0.67,0.68,0.66,0.68,+0.01,7
104/07/08,67000,37050,0.57,0.57,0.53,0.55,-0.13,5
104/07/09,41000,20330,0.45,0.53,0.45,0.51,-0.04,3
104/07/13,30000,15600,0.52,0.52,0.52,0.52,+0.01,1
104/07/14,290000,172030,0.56,0.67,0.56,0.62,+0.10,11
104/07/15,472000,313290,0.69,0.70,0.62,0.63,+0.01,24
104/07/16,118000,72550,0.63,0.63,0.60,0.60,-0.03,9
104/07/17,224000,142460,0.63,0.66,0.62,0.62,+0.02,9
104/07/20,64000,38340,0.62,0.62,0.58,0.58,-0.04,3
104/07/21,15000,5050,0.34,0.34,0.33,0.33,-0.25,2
104/07/22,210000,72100,0.26,0.35,0.26,0.34,+0.01,7
104/07/23,135000,41950,0.31,0.32,0.31,0.32,-0.02,4
104/07/24,15000,4700,0.31,0.32,0.31,0.32,0.00,2
104/07/27,20000,5200,0.27,0.27,0.25,0.25,-0.07,2
104/07/28,0,0,---,---,---,---,---,0
104/07/29,30000,6200,0.21,0.21,0.20,0.20,0.00,2
104/07/30,60000,12000,0.20,0.20,0.20,0.20,0.00,2
104/07/31,80000,12300,0.19,0.19,0.14,0.14,-0.06,3
104/08/03,40000,5400,0.13,0.14,0.13,0.14,0.00,2
104/08/04,13000,1560,0.12,0.12,0.12,0.12,-0.02,2
104/08/05,12000,1440,0.12,0.12,0.12,0.12,0.00,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,2000,500,0.25,0.25,0.25,0.25,+0.13,1
104/08/11,43000,8170,0.19,0.19,0.19,0.19,-0.06,3
104/08/12,189000,34920,0.18,0.19,0.18,0.19,0.00,4
104/08/13,0,0,---,---,---,---,---,0
104/08/14,159000,28620,0.18,0.18,0.18,0.18,-0.02,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,80000,13600,0.17,0.17,0.17,0.17,-0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,130000,17600,0.14,0.14,0.12,0.12,-0.01,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,30000,2400,0.08,0.08,0.08,0.08,+0.01,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,446000,60440,0.13,0.14,0.13,0.14,+0.03,6
104/09/09,446000,51060,0.12,0.12,0.11,0.11,-0.03,3
104/09/10,25000,3500,0.14,0.14,0.14,0.14,+0.03,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,100000,19000,0.19,0.19,0.19,0.19,+0.05,1
104/09/15,115000,24200,0.22,0.22,0.20,0.20,+0.01,4
104/09/16,35000,5600,0.16,0.16,0.16,0.16,-0.04,2
104/09/17,5000,850,0.17,0.17,0.17,0.17,+0.01,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,1000,150,0.15,0.15,0.15,0.15,-0.01,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,3000,690,0.23,0.23,0.23,0.23,+0.07,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,50000,10000,0.20,0.20,0.20,0.20,+0.02,1
104/10/21,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
104/10/22,12000,2690,0.23,0.23,0.20,0.20,+0.03,3
104/10/23,11000,2260,0.21,0.21,0.20,0.20,0.00,2
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,1000,140,0.14,0.14,0.14,0.14,+0.02,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
104/11/12,100000,6000,0.06,0.06,0.06,0.06,-0.03,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
