94/08/31,16543000,3262490,0.20,0.20,0.16,0.17,-0.02,392
94/09/02,1752000,320250,0.17,0.20,0.17,0.18,0.01,101
94/09/05,2145000,348490,0.18,0.18,0.15,0.16,-0.02,112
94/09/06,1333000,210550,0.16,0.17,0.15,0.15,-0.01,74
94/09/07,1207000,174710,0.15,0.16,0.14,0.15,,77
94/09/08,857000,133240,0.15,0.16,0.15,0.16,0.01,53
94/09/09,1105000,168770,0.16,0.17,0.14,0.16,,73
94/09/12,907000,144350,0.16,0.17,0.15,0.17,0.01,66
94/09/13,1545000,231060,0.16,0.17,0.14,0.16,-0.01,89
94/09/14,1734000,268510,0.16,0.17,0.14,0.16,,79
94/09/15,1839000,255960,0.16,0.16,0.13,0.14,-0.02,77
94/09/16,1636000,206320,0.14,0.14,0.12,0.13,-0.01,70
94/09/19,1133000,135070,0.13,0.13,0.11,0.11,-0.02,54
94/09/20,1340000,155030,0.11,0.12,0.11,0.11,,57
94/09/21,1364000,156820,0.11,0.12,0.11,0.11,,49
94/09/22,1873000,173920,0.10,0.10,0.08,0.09,-0.02,77
94/09/23,1936000,141650,0.08,0.08,0.06,0.07,-0.02,65
94/09/26,3871000,252250,0.07,0.08,0.06,0.08,0.01,104
94/09/27,3046000,201840,0.08,0.08,0.06,0.06,-0.02,87
94/09/28,3354000,187610,0.06,0.06,0.05,0.06,,88
94/09/29,2941000,175990,0.06,0.06,0.05,0.06,,85
94/09/30,3137000,223420,0.06,0.08,0.06,0.07,0.01,98
94/10/03,2235000,175830,0.08,0.08,0.07,0.08,0.01,58
94/10/04,1026000,80370,0.08,0.08,0.07,0.08,,38
94/10/05,1181000,87760,0.08,0.08,0.07,0.08,,45
94/10/06,1410000,104800,0.07,0.08,0.07,0.08,,52
94/10/07,977000,74150,0.08,0.08,0.07,0.07,-0.01,40
94/10/11,2217000,140870,0.08,0.08,0.06,0.06,-0.01,54
94/10/12,2828000,199210,0.07,0.08,0.06,0.07,0.01,103
94/10/13,1156000,82930,0.07,0.08,0.07,0.07,,41
94/10/14,1363000,98700,0.07,0.08,0.07,0.07,,48
94/10/17,1190000,74060,0.07,0.07,0.06,0.06,-0.01,37
94/10/18,855000,53570,0.07,0.07,0.06,0.06,,25
94/10/19,864000,51840,0.06,0.06,0.06,0.06,,29
94/10/20,1357000,82290,0.06,0.07,0.05,0.06,,40
94/10/21,549000,31950,0.05,0.06,0.05,0.06,,18
94/10/24,727000,46480,0.06,0.07,0.06,0.06,,21
94/10/25,382000,25770,0.07,0.07,0.06,0.06,,10
94/10/26,421000,27870,0.07,0.07,0.06,0.07,0.01,16
94/10/27,607000,34930,0.06,0.07,0.05,0.05,-0.02,21
94/10/28,625000,32020,0.06,0.06,0.05,0.06,0.01,23
94/10/31,823000,51880,0.06,0.07,0.06,0.06,,39
94/11/01,320000,22300,0.06,0.07,0.06,0.07,0.01,12
94/11/02,478000,32960,0.07,0.07,0.06,0.06,-0.01,12
94/11/03,419000,26840,0.06,0.07,0.06,0.06,,13
94/11/04,36000,2260,0.07,0.07,0.06,0.06,,7
94/11/07,901000,56500,0.06,0.07,0.06,0.06,,27
94/11/08,65000,4000,0.06,0.07,0.06,0.07,0.01,7
94/11/09,357000,22510,0.07,0.07,0.06,0.06,-0.01,14
94/11/10,600000,42000,0.07,0.07,0.07,0.07,0.01,21
94/11/11,372000,26020,0.07,0.07,0.06,0.06,-0.01,15
94/11/14,838000,58660,0.07,0.07,0.07,0.07,0.01,22
94/11/15,319000,19340,0.07,0.07,0.06,0.06,-0.01,12
94/11/16,172000,10380,0.06,0.07,0.06,0.06,,10
94/11/17,329000,19740,0.06,0.06,0.06,0.06,,9
94/11/18,208000,14460,0.06,0.07,0.06,0.07,0.01,4
94/11/21,189000,13230,0.07,0.07,0.07,0.07,,5
94/11/22,127000,8140,0.07,0.07,0.06,0.06,-0.01,5
94/11/23,46000,2920,0.07,0.07,0.06,0.06,,3
94/11/24,125000,8550,0.07,0.07,0.06,0.06,,5
94/11/25,614000,37600,0.06,0.07,0.06,0.07,0.01,15
94/11/28,577000,36030,0.07,0.07,0.06,0.06,-0.01,15
94/11/29,565000,34850,0.06,0.07,0.06,0.07,0.01,14
94/11/30,447000,30890,0.07,0.07,0.06,0.06,-0.01,17
94/12/01,1649000,114930,0.07,0.07,0.06,0.07,0.01,45
94/12/02,1585000,130440,0.07,0.09,0.07,0.08,0.01,57
94/12/05,1181000,97360,0.08,0.09,0.08,0.09,0.01,42
94/12/06,448000,35840,0.08,0.08,0.08,0.08,-0.01,16
94/12/07,308000,24140,0.07,0.08,0.07,0.08,,12
94/12/08,165000,13700,0.08,0.09,0.08,0.08,,6
94/12/09,99000,7920,0.08,0.08,0.08,0.08,,2
94/12/12,365000,28900,0.07,0.08,0.07,0.08,,5
94/12/13,161000,12880,0.08,0.08,0.08,0.08,,6
94/12/14,199000,14920,0.08,0.08,0.07,0.07,-0.01,3
94/12/15,225000,18000,0.08,0.08,0.08,0.08,0.01,6
94/12/16,186000,14850,0.08,0.09,0.07,0.09,0.01,6
94/12/19,536000,51120,0.09,0.11,0.09,0.11,0.02,20
94/12/20,1223000,127150,0.11,0.12,0.09,0.09,-0.02,51
94/12/21,664000,65410,0.09,0.10,0.09,0.10,0.01,20
94/12/22,319000,29510,0.10,0.10,0.09,0.09,-0.01,10
94/12/23,488000,41620,0.09,0.10,0.08,0.08,-0.01,17
94/12/26,346000,31240,0.09,0.10,0.09,0.09,0.01,13
94/12/27,619000,55910,0.10,0.10,0.08,0.08,-0.01,24
94/12/28,25000,2500,0.10,0.10,0.10,0.10,0.02,2
94/12/29,809000,92520,0.10,0.12,0.10,0.10,,36
94/12/30,665000,78300,0.11,0.13,0.11,0.12,0.02,30
95/01/02,1027000,91750,0.10,0.10,0.08,0.10,-0.02,34
95/01/03,436000,39360,0.10,0.10,0.08,0.09,-0.01,12
95/01/04,278000,25020,0.09,0.09,0.09,0.09,,8
95/01/05,272000,25380,0.09,0.10,0.09,0.09,,10
95/01/06,460000,37750,0.09,0.09,0.08,0.08,-0.01,15
95/01/09,646000,58140,0.09,0.09,0.09,0.09,0.01,17
95/01/10,677000,57850,0.09,0.10,0.08,0.10,0.01,17
95/01/11,559000,51610,0.09,0.10,0.09,0.10,,15
95/01/12,1312000,133880,0.10,0.11,0.10,0.11,0.01,39
95/01/13,334000,35240,0.11,0.12,0.10,0.12,0.01,16
95/01/16,649000,65320,0.10,0.12,0.10,0.12,,21
95/01/17,1104000,100480,0.11,0.11,0.08,0.08,-0.04,29
95/01/18,264000,21120,0.08,0.09,0.07,0.08,,9
95/01/19,222000,19700,0.08,0.10,0.08,0.10,0.02,12
95/01/20,80000,7590,0.10,0.10,0.09,0.09,-0.01,7
95/01/23,149000,12520,0.09,0.09,0.08,0.08,-0.01,9
95/01/24,128000,11520,0.09,0.09,0.09,0.09,0.01,6
95/01/25,523000,39390,0.08,0.09,0.07,0.07,-0.02,17
95/02/03,179000,14320,0.08,0.08,0.08,0.08,0.01,5
95/02/06,611000,57460,0.09,0.10,0.09,0.10,0.02,23
95/02/07,522000,48810,0.10,0.10,0.09,0.09,-0.01,19
95/02/08,211000,19020,0.09,0.10,0.09,0.10,0.01,9
95/02/09,308000,28900,0.09,0.10,0.09,0.10,,8
95/02/10,274000,26270,0.10,0.10,0.09,0.09,-0.01,13
95/02/13,199000,17910,0.09,0.09,0.09,0.09,,7
95/02/14,352000,31780,0.09,0.10,0.09,0.10,0.01,7
95/02/15,350000,30000,0.09,0.09,0.08,0.08,-0.02,11
95/02/16,465000,40560,0.09,0.09,0.08,0.08,,14
95/02/17,363000,32350,0.08,0.09,0.08,0.09,0.01,12
95/02/20,283000,24480,0.08,0.09,0.08,0.09,,10
95/02/21,218000,19620,0.09,0.09,0.09,0.09,,7
95/02/22,310000,24800,0.08,0.08,0.08,0.08,-0.01,10
95/02/23,523000,37680,0.08,0.08,0.07,0.07,-0.01,11
95/02/24,99000,6930,0.07,0.07,0.07,0.07,,1
95/02/27,661000,46270,0.07,0.07,0.07,0.07,,15
95/03/01,212000,15750,0.07,0.08,0.06,0.08,0.01,15
