97/01/02,15053000,50223920,3.33,3.65,3.00,3.05,-0.27,469
97/01/03,1912000,5247550,2.90,2.95,2.60,2.70,-0.35,271
97/01/04,1775000,4181000,2.65,2.65,2.15,2.30,-0.40,227
97/01/07,1512000,2749440,2.10,2.10,1.70,1.70,-0.60,192
97/01/08,1492000,2197750,1.70,1.70,1.25,1.45,-0.25,211
97/01/09,1578000,2181400,1.35,1.60,1.15,1.60,0.15,215
97/01/10,1642000,2634950,1.60,1.85,1.36,1.45,-0.15,192
97/01/11,1914000,3089400,1.50,1.85,1.40,1.40,-0.05,236
97/01/14,1664000,1928540,1.55,1.65,0.95,1.00,-0.40,206
97/01/15,1592000,1962190,1.00,1.40,1.00,1.25,0.25,215
97/01/16,1446000,1501640,1.15,1.20,0.92,0.92,-0.33,166
97/01/17,1511000,1584720,0.95,1.25,0.90,1.05,0.13,184
97/01/18,1514000,1479050,0.95,1.09,0.90,1.00,-0.05,192
97/01/21,1569000,1252600,1.00,1.00,0.71,0.71,-0.29,203
97/01/22,1153000,589490,0.55,0.55,0.45,0.55,-0.16,187
97/01/23,1666000,851380,0.75,0.77,0.35,0.42,-0.13,200
97/01/24,2176000,1108420,0.52,0.65,0.36,0.45,0.03,225
97/01/25,1846000,985890,0.55,0.63,0.40,0.52,0.07,186
97/01/28,1864000,956780,0.50,0.58,0.42,0.54,0.02,200
97/01/29,1389000,745020,0.58,0.60,0.48,0.50,-0.04,163
97/01/30,1433000,669930,0.50,0.57,0.38,0.42,-0.08,175
97/01/31,1759000,628780,0.38,0.40,0.31,0.36,-0.06,185
97/02/01,1614000,638180,0.36,0.42,0.36,0.42,0.06,147
97/02/12,2246000,673800,0.40,0.40,0.24,0.30,-0.12,224
97/02/13,1878000,430330,0.30,0.30,0.18,0.22,-0.08,177
97/02/14,1262000,357670,0.25,0.35,0.25,0.30,0.08,125
97/02/15,1200000,367590,0.28,0.35,0.23,0.35,0.05,147
97/02/18,1234000,476200,0.35,0.43,0.33,0.41,0.06,140
97/02/19,1289000,526500,0.43,0.45,0.35,0.42,0.01,161
97/02/20,1135000,369360,0.38,0.38,0.27,0.30,-0.12,129
97/02/21,1666000,553040,0.34,0.36,0.30,0.36,0.06,152
97/02/22,2063000,517490,0.32,0.32,0.20,0.25,-0.11,199
97/02/25,2092000,475570,0.28,0.29,0.17,0.25,,185
97/02/26,2090000,555390,0.25,0.29,0.22,0.28,0.03,173
97/02/27,2649000,701760,0.30,0.30,0.23,0.29,0.01,202
97/02/29,2638000,734330,0.25,0.32,0.24,0.29,,142
97/03/03,2166000,455140,0.23,0.25,0.18,0.25,-0.04,172
97/03/04,1951000,498650,0.24,0.27,0.22,0.27,0.02,148
97/03/05,2746000,639690,0.26,0.27,0.20,0.24,-0.03,207
97/03/06,2088000,481440,0.24,0.26,0.20,0.25,0.01,179
97/03/07,1467000,311880,0.21,0.23,0.19,0.21,-0.04,116
97/03/10,1506000,233320,0.20,0.20,0.13,0.15,-0.06,122
97/03/11,919000,115310,0.13,0.14,0.11,0.14,-0.01,99
97/03/12,883000,107070,0.14,0.15,0.10,0.12,-0.02,73
97/03/13,645000,67670,0.11,0.11,0.09,0.10,-0.02,54
97/03/14,323000,32960,0.10,0.11,0.10,0.10,,26
97/03/17,257000,21210,0.09,0.09,0.08,0.08,-0.02,14
97/03/18,43000,2580,0.06,0.06,0.06,0.06,-0.02,2
97/03/19,214000,12840,0.06,0.06,0.06,0.06,,14
97/03/20,193000,11580,0.06,0.06,0.06,0.06,,12
97/03/21,70000,4900,0.07,0.07,0.07,0.07,0.01,1
97/03/24,272000,22930,0.09,0.09,0.07,0.07,,15
97/03/25,0,0,--,--,--,--,,0
97/03/26,187000,9050,0.04,0.05,0.04,0.05,-0.02,13
97/03/27,0,0,--,--,--,--,,0
97/03/28,189000,9450,0.05,0.05,0.05,0.05,,7
97/03/31,181000,9050,0.05,0.05,0.05,0.05,,12
97/04/01,272000,13600,0.05,0.05,0.05,0.05,,13
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,99000,2410,0.03,0.05,0.02,0.05,,5
97/04/15,74000,1680,0.02,0.03,0.02,0.02,-0.03,7
97/04/16,9000,180,0.02,0.02,0.02,0.02,,1
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,233000,9220,0.03,0.04,0.03,0.04,0.02,8
97/04/22,10000,300,0.03,0.03,0.03,0.03,-0.01,1
97/04/23,0,0,--,--,--,--,,0
97/04/24,10000,200,0.02,0.02,0.02,0.02,-0.01,1
97/04/25,25000,1000,0.04,0.04,0.04,0.04,0.02,2
97/04/28,20000,600,0.03,0.03,0.03,0.03,-0.01,2
97/04/29,10000,200,0.02,0.02,0.02,0.02,-0.01,1
97/04/30,0,0,--,--,--,--,,0
97/05/02,55000,1100,0.02,0.02,0.02,0.02,,2
97/05/05,95000,1900,0.02,0.02,0.02,0.02,,2
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
