107/08/21,0,0,--,--,--,--,0.00,0
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,0,0,--,--,--,--,0.00,0
107/08/24,0,0,--,--,--,--,0.00,0
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,0,0,--,--,--,--,0.00,0
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,0,0,--,--,--,--,0.00,0
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,0,0,--,--,--,--,0.00,0
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,20000,29800,1.49,1.49,1.49,1.49,0.00,1
107/10/08,35000,46450,1.34,1.34,1.31,1.31,-0.18,2
107/10/09,90000,119900,1.33,1.34,1.33,1.33,0.02,3
107/10/11,745000,554370,0.83,0.83,0.52,0.52,-0.81,22
107/10/12,740000,491630,0.56,0.83,0.56,0.83,0.31,18
107/10/15,61000,43480,0.73,0.73,0.70,0.70,-0.13,4
107/10/16,86000,63460,0.71,0.79,0.71,0.74,0.04,7
107/10/17,81000,68370,0.87,0.87,0.81,0.81,0.07,5
107/10/18,23000,17080,0.76,0.76,0.74,0.74,-0.07,2
107/10/19,10000,6000,0.60,0.60,0.60,0.60,-0.14,2
107/10/22,213000,151520,0.64,0.77,0.64,0.76,0.16,4
107/10/23,335000,200050,0.66,0.66,0.56,0.56,-0.20,9
