102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,396000,376200,0.91,0.99,0.91,0.99,+0.16,4
102/08/06,10000,14800,1.48,1.48,1.48,1.48,+0.49,1
102/08/07,386000,582760,1.51,1.52,1.50,1.52,+0.04,4
102/08/08,10000,15900,1.59,1.59,1.59,1.59,+0.07,1
102/08/09,67000,109510,1.60,1.73,1.58,1.67,+0.08,12
102/08/12,272000,445230,1.58,1.65,1.57,1.65,-0.02,8
102/08/13,275000,458360,1.61,1.70,1.61,1.65,0.00,10
102/08/14,141000,256000,1.90,1.90,1.77,1.77,+0.12,9
102/08/15,78000,133610,1.69,1.76,1.69,1.76,-0.01,13
102/08/16,30000,49500,1.66,1.66,1.64,1.65,-0.11,3
102/08/19,17000,27630,1.59,1.71,1.59,1.67,+0.02,3
102/08/20,105000,166500,1.60,1.60,1.50,1.50,-0.17,3
102/08/22,21000,29960,1.41,1.46,1.41,1.46,-0.04,4
102/08/23,80000,121900,1.52,1.55,1.52,1.52,+0.06,3
102/08/26,46000,67420,1.46,1.47,1.46,1.47,-0.05,4
102/08/27,297000,400950,1.35,1.35,1.35,1.35,-0.12,3
102/08/28,874000,1148830,1.29,1.40,1.27,1.40,+0.05,16
102/08/29,780000,1101920,1.41,1.43,1.38,1.38,-0.02,15
102/08/30,231000,319810,1.39,1.39,1.33,1.33,-0.05,7
102/09/02,390000,562090,1.39,1.49,1.36,1.49,+0.16,10
102/09/03,470000,675480,1.46,1.49,1.42,1.44,-0.05,17
102/09/04,218000,323820,1.49,1.49,1.44,1.44,0.00,3
102/09/05,495000,834720,1.49,1.76,1.49,1.75,+0.31,15
102/09/06,69000,129480,1.91,1.91,1.82,1.84,+0.09,43
102/09/09,1188000,2119590,1.75,1.87,1.75,1.87,+0.03,12
102/09/10,1664000,3382190,2.09,2.09,1.91,1.91,+0.04,20
102/09/11,446000,844940,1.93,1.93,1.85,1.93,+0.02,6
102/09/12,746000,1481300,1.91,2.04,1.91,2.00,+0.07,13
102/09/13,882000,1806250,2.08,2.08,2.01,2.01,+0.01,12
