104/03/31,17000,56260,3.34,3.34,3.18,3.18,-0.23,3
104/04/01,38000,123120,3.24,3.24,3.24,3.24,+0.06,3
104/04/02,33000,105930,3.21,3.21,3.21,3.21,-0.03,1
104/04/07,33000,98420,3.04,3.04,2.97,2.99,-0.22,4
104/04/08,342000,1085670,3.03,3.23,3.03,3.23,+0.24,9
104/04/09,351000,1083610,3.07,3.18,3.06,3.16,-0.07,18
104/04/10,33000,100710,3.07,3.07,3.05,3.05,-0.11,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,8000,22920,2.85,2.89,2.85,2.89,-0.11,2
104/04/15,252000,736680,2.84,2.95,2.84,2.93,+0.04,8
104/04/16,235000,683850,2.91,2.91,2.91,2.91,-0.02,3
104/04/17,178000,569510,3.27,3.29,3.15,3.15,+0.24,20
104/04/20,111000,342140,3.14,3.16,2.94,2.99,-0.16,8
104/04/21,98000,270360,2.73,2.80,2.68,2.72,-0.27,9
104/04/22,95000,229550,2.56,2.56,2.35,2.38,-0.34,7
104/04/23,105000,211970,2.10,2.10,1.98,1.98,-0.40,10
104/04/24,399000,729800,1.66,2.00,1.66,2.00,+0.02,17
104/04/27,621000,1141950,1.78,1.93,1.78,1.88,-0.12,19
104/04/28,407000,673060,1.65,1.71,1.65,1.68,-0.20,17
104/04/29,40000,69740,1.73,1.76,1.71,1.76,+0.08,5
104/04/30,304000,540400,1.74,1.79,1.74,1.78,+0.02,8
104/05/04,283000,485880,1.78,1.78,1.65,1.65,-0.13,5
104/05/05,569000,858420,1.62,1.62,1.43,1.48,-0.17,27
104/05/06,416000,652800,1.54,1.61,1.54,1.55,+0.07,12
104/05/07,1337000,2313130,1.63,1.77,1.62,1.77,+0.22,12
104/05/08,376000,649650,1.65,1.83,1.65,1.83,+0.06,10
104/05/11,571000,1003650,1.73,1.82,1.69,1.70,-0.13,10
104/05/12,517000,925860,1.75,1.82,1.75,1.78,+0.08,6
104/05/13,9000,15390,1.72,1.72,1.69,1.69,-0.09,2
