102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,65000,60750,0.95,0.95,0.90,0.90,X,3
102/05/27,18000,14580,0.81,0.81,0.81,0.81,-0.09,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,53000,41890,0.79,0.80,0.79,0.79,X,3
102/05/30,3000,2320,0.80,0.80,0.76,0.76,-0.03,2
102/05/31,0,0,--,--,--,--,,0
102/06/03,34000,25480,0.74,0.75,0.74,0.75,X,4
102/06/04,88000,65680,0.75,0.75,0.71,0.71,-0.04,9
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,3000,1860,0.62,0.62,0.62,0.62,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,38000,14820,0.39,0.39,0.39,0.39,X,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,7000,3490,0.51,0.51,0.47,0.47,X,2
102/06/19,15000,7950,0.53,0.53,0.53,0.53,0.06,2
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,12000,4020,0.34,0.34,0.31,0.31,X,2
102/06/25,52000,14660,0.28,0.29,0.28,0.29,-0.02,2
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,2000,820,0.41,0.41,0.41,0.41,X,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,10000,4200,0.42,0.42,0.42,0.42,X,1
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,2000,860,0.43,0.43,0.43,0.43,X,1
102/08/06,0,0,--,--,--,--,,0
102/08/07,20000,9200,0.46,0.46,0.46,0.46,X,1
102/08/08,40000,16800,0.42,0.42,0.42,0.42,-0.04,2
102/08/09,40000,15800,0.40,0.40,0.39,0.39,-0.03,2
102/08/12,20000,7400,0.37,0.37,0.37,0.37,-0.02,2
102/08/13,40000,15000,0.37,0.38,0.37,0.38,0.01,2
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,20000,6400,0.32,0.32,0.32,0.32,X,1
102/08/19,60000,18600,0.31,0.31,0.31,0.31,-0.01,1
102/08/20,0,0,--,--,--,--,,0
102/08/22,170000,72800,0.42,0.45,0.42,0.45,X,4
102/08/23,130000,51000,0.39,0.40,0.39,0.40,-0.05,2
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,40000,12400,0.31,0.31,0.31,0.31,X,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,50000,17000,0.34,0.34,0.34,0.34,X,2
102/09/06,200000,78420,0.38,0.42,0.38,0.42,0.08,9
102/09/09,267000,116090,0.41,0.45,0.41,0.43,0.01,9
102/09/10,220000,84800,0.39,0.39,0.38,0.38,-0.05,7
102/09/11,92000,27320,0.31,0.31,0.28,0.28,-0.10,6
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,50000,500,0.01,0.01,0.01,0.01,X,1
102/11/18,0,0,--,--,--,--,,0
106/08/09,46000,39560,0.86,0.86,0.86,0.86,-0.22,1
106/08/10,512000,410140,0.91,0.91,0.78,0.79,-0.07,12
106/08/11,579000,473350,0.78,0.83,0.78,0.81,0.02,7
106/08/14,6000,4980,0.83,0.83,0.83,0.83,0.02,1
106/08/15,42000,30760,0.78,0.78,0.72,0.73,-0.10,5
106/08/16,35000,26010,0.76,0.76,0.71,0.71,-0.02,4
106/08/17,881000,677140,0.75,0.82,0.74,0.78,0.07,23
106/08/18,717000,523340,0.73,0.73,0.72,0.73,-0.05,8
106/08/21,6000,4200,0.70,0.70,0.70,0.70,-0.03,2
106/08/22,719000,547590,0.74,0.80,0.74,0.80,0.10,15
106/08/23,728000,567500,0.79,0.79,0.74,0.74,-0.06,10
106/08/24,390000,287540,0.71,0.77,0.71,0.75,0.01,10
106/08/25,222000,167890,0.76,0.77,0.72,0.73,-0.02,10
106/08/28,728000,548520,0.71,0.79,0.71,0.72,-0.01,22
106/08/29,581000,425830,0.72,0.75,0.71,0.71,-0.01,17
106/08/30,300000,215320,0.72,0.74,0.71,0.73,0.02,8
106/08/31,452000,363570,0.79,0.82,0.78,0.79,0.06,10
