102/11/29,449000,381650,0.86,0.86,0.83,0.83,+0.06,3
102/12/02,1166000,1036580,0.84,0.91,0.84,0.89,+0.06,14
102/12/03,712000,624040,0.87,0.91,0.87,0.89,0.00,14
102/12/04,29000,25210,0.86,0.87,0.86,0.87,-0.02,3
102/12/05,406000,383570,0.91,0.96,0.91,0.91,+0.04,14
102/12/06,368000,324150,0.89,0.89,0.87,0.87,-0.04,4
102/12/09,12000,9190,0.79,0.79,0.73,0.73,-0.14,4
102/12/10,332000,256120,0.71,0.79,0.71,0.78,+0.05,7
102/12/11,200000,152000,0.76,0.76,0.76,0.76,-0.02,1
102/12/12,60000,45750,0.77,0.77,0.75,0.76,0.00,3
102/12/13,733000,597460,0.78,0.83,0.78,0.80,+0.04,13
102/12/16,706000,551620,0.77,0.80,0.77,0.78,-0.02,7
102/12/17,65000,51350,0.79,0.79,0.79,0.79,+0.01,2
102/12/18,151000,123330,0.79,0.83,0.79,0.80,+0.01,6
102/12/19,155000,123800,0.80,0.80,0.79,0.79,-0.01,5
102/12/20,126000,94920,0.80,0.80,0.74,0.74,-0.05,3
102/12/23,10000,7400,0.74,0.74,0.74,0.74,0.00,1
102/12/24,110000,84800,0.77,0.78,0.77,0.78,+0.04,3
102/12/25,45000,34450,0.77,0.77,0.76,0.76,-0.02,3
102/12/26,2663000,2298280,0.78,0.89,0.78,0.86,+0.10,41
102/12/27,2427000,2079510,0.86,0.87,0.82,0.82,-0.04,31
102/12/30,306000,252970,0.83,0.84,0.82,0.82,0.00,7
102/12/31,364000,319270,0.84,0.89,0.84,0.85,+0.03,9
103/01/02,692000,598150,0.87,0.88,0.84,0.84,-0.01,9
103/01/03,226000,191640,0.85,0.85,0.83,0.83,-0.01,6
103/01/06,152000,110140,0.81,0.81,0.70,0.72,-0.11,10
103/01/07,55000,40600,0.70,0.75,0.70,0.75,+0.03,4
103/01/08,2144000,1753670,0.77,0.84,0.76,0.83,+0.08,42
103/01/09,2569000,2298690,0.83,0.94,0.82,0.82,-0.01,57
103/01/10,1418000,1310260,0.89,0.97,0.87,0.92,+0.10,47
103/01/13,767000,729740,0.94,1.00,0.90,0.90,-0.02,20
103/01/14,377000,331290,0.90,0.90,0.85,0.87,-0.03,12
103/01/15,549000,496700,0.92,0.92,0.89,0.89,+0.02,8
103/01/16,782000,731090,0.95,0.96,0.86,0.86,-0.03,9
103/01/17,639000,576640,0.86,0.94,0.85,0.91,+0.05,14
103/01/20,377000,348930,0.93,0.94,0.91,0.93,+0.02,14
103/01/21,180000,162100,0.93,0.93,0.87,0.87,-0.06,7
103/01/22,313000,273840,0.88,0.88,0.85,0.86,-0.01,6
103/01/23,35000,29700,0.87,0.87,0.84,0.84,-0.02,3
103/01/24,92000,72680,0.84,0.84,0.78,0.78,-0.06,5
103/01/27,32000,23060,0.68,0.75,0.68,0.73,-0.05,4
103/02/05,168000,121610,0.71,0.78,0.71,0.78,+0.05,4
103/02/06,25000,19300,0.78,0.78,0.77,0.77,-0.01,3
103/02/07,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,149000,111450,0.75,0.75,0.74,0.74,-0.01,3
103/02/12,1243000,1026830,0.78,0.85,0.78,0.82,+0.08,30
103/02/13,927000,734920,0.82,0.82,0.77,0.78,-0.04,21
103/02/14,140000,104550,0.79,0.79,0.73,0.73,-0.05,9
103/02/17,167000,120960,0.72,0.74,0.71,0.74,+0.01,7
103/02/18,42000,30240,0.72,0.72,0.72,0.72,-0.02,3
103/02/19,55000,39950,0.74,0.74,0.71,0.71,-0.01,3
103/02/20,82000,58220,0.71,0.71,0.71,0.71,0.00,3
103/02/21,277000,188520,0.70,0.70,0.66,0.67,-0.04,6
103/02/24,6000,4020,0.67,0.67,0.67,0.67,0.00,1
103/02/25,631000,446450,0.70,0.71,0.70,0.71,+0.04,14
103/02/26,692000,508850,0.74,0.75,0.72,0.72,+0.01,18
103/02/27,140000,101000,0.72,0.73,0.72,0.72,0.00,7
103/03/03,109000,73240,0.68,0.68,0.67,0.67,-0.05,6
103/03/04,113000,77240,0.69,0.69,0.68,0.68,+0.01,6
103/03/05,137000,95900,0.70,0.70,0.70,0.70,+0.02,5
103/03/06,250000,174700,0.70,0.72,0.69,0.69,-0.01,12
103/03/07,1204000,890520,0.70,0.77,0.69,0.71,+0.02,40
103/03/10,928000,643010,0.69,0.72,0.67,0.68,-0.03,24
