104/03/26,60000,84000,1.40,1.40,1.40,1.40,-0.39,1
104/06/08,28000,31100,1.11,1.13,1.11,1.13,-0.18,3
104/06/09,8000,9200,1.15,1.15,1.15,1.15,+0.02,1
104/06/10,53000,62160,1.17,1.24,1.17,1.24,+0.09,3
104/06/11,3000,3840,1.28,1.28,1.28,1.28,+0.04,1
104/06/12,82000,109640,1.32,1.42,1.32,1.42,+0.14,3
104/06/15,72000,108120,1.50,1.56,1.50,1.50,+0.08,3
104/06/16,0,0,---,---,---,---,---,0
104/06/17,50000,70500,1.41,1.41,1.41,1.41,-0.04,1
104/06/18,7000,9290,1.36,1.36,1.31,1.31,-0.10,3
104/06/22,0,0,---,---,---,---,---,0
104/06/23,115000,120070,1.09,1.09,1.04,1.04,-0.13,3
104/06/24,0,0,---,---,---,---,---,0
104/06/25,66000,71740,1.14,1.14,1.07,1.07,-0.02,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,400000,252000,0.63,0.63,0.63,0.63,-0.44,3
104/06/30,1000,710,0.71,0.71,0.71,0.71,+0.08,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,20000,16200,0.81,0.81,0.81,0.81,+0.02,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,5000,1050,0.21,0.21,0.21,0.21,-0.24,1
104/07/13,39000,4540,0.12,0.13,0.10,0.11,-0.10,5
104/07/14,4000,400,0.11,0.11,0.09,0.09,-0.02,2
104/07/15,35000,2800,0.08,0.08,0.08,0.08,-0.01,2
104/07/16,5000,400,0.08,0.08,0.08,0.08,0.00,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,300,0.03,0.03,0.03,0.03,-0.05,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,8000,240,0.03,0.03,0.03,0.03,-0.01,1
104/07/28,5000,200,0.04,0.04,0.04,0.04,+0.01,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,13000,390,0.03,0.03,0.03,0.03,-0.01,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,2000,50,0.02,0.03,0.02,0.03,+0.01,2
104/08/10,1000,30,0.03,0.03,0.03,0.03,0.00,1
104/08/11,46000,2760,0.06,0.06,0.06,0.06,+0.03,1
104/08/12,10000,400,0.04,0.04,0.04,0.04,-0.02,1
104/08/13,110000,5500,0.05,0.05,0.05,0.05,+0.01,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,110000,5500,0.05,0.05,0.05,0.05,0.00,2
104/08/18,10000,300,0.03,0.03,0.03,0.03,-0.02,1
104/08/19,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,5000,100,0.02,0.02,0.02,0.02,-0.01,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,35000,700,0.02,0.02,0.02,0.02,0.00,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
