102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,2000,2040,1.02,1.02,1.02,1.02,0.00,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,20000,18900,0.95,0.95,0.94,0.94,-0.02,2
102/09/23,20000,19400,0.97,0.97,0.97,0.97,+0.03,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,10000,10100,1.01,1.01,1.01,1.01,0.00,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,99000,94050,0.95,0.95,0.95,0.95,-0.01,1
102/10/03,99000,92070,0.93,0.93,0.93,0.93,-0.02,1
102/10/04,20000,15200,0.79,0.79,0.73,0.73,-0.20,2
102/10/07,60000,41200,0.69,0.70,0.67,0.70,-0.03,3
102/10/08,399000,347810,0.78,0.93,0.78,0.93,+0.23,6
102/10/09,359000,294380,0.83,0.83,0.81,0.82,-0.11,7
102/10/11,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
102/10/14,20000,14200,0.71,0.71,0.71,0.71,-0.10,1
102/10/15,328000,219860,0.67,0.68,0.67,0.67,-0.04,10
102/10/16,383000,245940,0.65,0.65,0.63,0.65,-0.02,12
102/10/17,100000,63500,0.62,0.64,0.62,0.64,-0.01,8
102/10/18,141000,78420,0.59,0.59,0.55,0.56,-0.08,8
102/10/21,120000,67800,0.57,0.57,0.55,0.57,+0.01,5
102/10/22,76000,44440,0.59,0.59,0.57,0.57,0.00,3
102/10/23,141000,75600,0.55,0.55,0.50,0.51,-0.06,7
102/10/24,62000,31340,0.50,0.52,0.50,0.51,0.00,3
102/10/25,328000,177260,0.52,0.55,0.52,0.55,+0.04,6
102/10/28,527000,289240,0.54,0.56,0.54,0.56,+0.01,10
102/10/29,340000,186100,0.55,0.55,0.54,0.55,-0.01,6
102/10/30,220000,120700,0.54,0.55,0.54,0.55,0.00,5
102/10/31,190000,102500,0.53,0.54,0.53,0.54,-0.01,3
102/11/01,430000,242100,0.56,0.57,0.55,0.56,+0.02,8
102/11/04,92000,56960,0.58,0.62,0.58,0.62,+0.06,2
102/11/05,75000,43600,0.58,0.60,0.58,0.60,-0.02,2
102/11/06,100000,47000,0.47,0.47,0.47,0.47,-0.13,2
102/11/07,203000,97410,0.47,0.49,0.47,0.49,+0.02,6
102/11/08,99000,47520,0.48,0.48,0.48,0.48,-0.01,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
102/11/14,99000,48510,0.49,0.49,0.49,0.49,0.00,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,1000,460,0.46,0.46,0.46,0.46,+0.05,1
102/11/22,3000,1320,0.44,0.44,0.44,0.44,-0.02,1
102/11/25,5000,2300,0.46,0.46,0.46,0.46,+0.02,1
102/11/26,5000,1950,0.39,0.39,0.39,0.39,-0.07,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
