100/04/28,52000,25160,0.50,0.50,0.48,0.48,-0.12,9
100/04/29,7000,3240,0.47,0.47,0.46,0.46,-0.02,2
100/05/03,104000,59530,0.51,0.60,0.51,0.60,0.14,11
100/05/04,116000,75300,0.67,0.70,0.60,0.60,,15
100/05/05,610000,343240,0.61,0.64,0.54,0.54,-0.06,22
100/05/06,50000,28000,0.56,0.56,0.56,0.56,0.02,4
100/05/09,113000,58130,0.51,0.52,0.51,0.52,-0.04,4
100/05/10,619000,394890,0.56,0.68,0.56,0.65,0.13,16
100/05/11,1233000,788760,0.64,0.65,0.62,0.64,-0.01,20
100/05/12,718000,433120,0.66,0.68,0.51,0.51,-0.13,29
100/05/13,512000,286850,0.54,0.59,0.54,0.59,0.08,16
100/05/16,120000,82950,0.62,0.73,0.62,0.67,0.08,17
100/05/17,485000,322340,0.67,0.74,0.62,0.62,-0.05,23
100/05/18,356000,219250,0.64,0.65,0.60,0.62,,17
100/05/19,735000,407940,0.58,0.58,0.53,0.58,-0.04,27
100/05/20,603000,331640,0.54,0.57,0.53,0.56,-0.02,27
100/05/23,808000,445040,0.57,0.59,0.52,0.57,0.01,22
100/05/24,357000,220200,0.60,0.63,0.60,0.63,0.06,16
100/05/25,667000,421300,0.64,0.65,0.62,0.63,,16
100/05/26,1708000,1094410,0.61,0.70,0.57,0.57,-0.06,34
100/05/27,967000,557780,0.57,0.62,0.56,0.62,0.05,17
100/05/30,1554000,1000530,0.69,0.71,0.61,0.64,0.02,37
100/05/31,2185000,1146970,0.57,0.57,0.50,0.50,-0.14,45
100/06/01,1071000,486750,0.44,0.47,0.44,0.46,-0.04,25
100/06/02,663000,326420,0.46,0.52,0.46,0.50,0.04,17
100/06/03,118000,56030,0.51,0.51,0.46,0.46,-0.04,10
100/06/07,1385000,620980,0.47,0.47,0.38,0.38,-0.08,22
100/06/08,257000,102000,0.38,0.41,0.38,0.41,0.03,11
100/06/09,544000,211740,0.39,0.41,0.38,0.41,,13
100/06/10,1077000,562660,0.46,0.65,0.46,0.65,0.24,30
100/06/13,1043000,756940,0.65,0.85,0.65,0.85,0.20,24
100/06/14,1538000,937810,0.89,0.89,0.59,0.59,-0.26,38
100/06/15,1323000,1046930,0.60,0.85,0.60,0.83,0.24,38
100/06/16,2620000,2661220,0.93,1.10,0.90,1.09,0.26,70
100/06/17,986000,1011730,1.05,1.08,0.99,1.07,-0.02,40
100/06/20,1160000,1158960,1.03,1.08,0.96,1.08,0.01,45
100/06/21,1100000,1193730,1.03,1.30,0.98,1.03,-0.05,49
100/06/22,711000,610930,0.92,0.95,0.79,0.81,-0.22,49
100/06/23,802000,623000,0.80,0.80,0.75,0.76,-0.05,33
100/06/24,909000,748560,0.83,0.87,0.78,0.82,0.06,48
100/06/27,913000,733920,1.00,1.00,0.75,0.82,,40
100/06/28,846000,679740,0.78,0.87,0.75,0.87,0.05,44
100/06/29,6935000,6463170,1.40,1.40,0.79,1.12,0.25,60
100/06/30,266000,303180,1.03,1.20,1.03,1.20,0.08,30
100/07/01,365000,380870,1.10,1.10,1.01,1.03,-0.17,14
100/07/04,1744000,1524640,1.03,1.03,0.83,0.88,-0.15,23
100/07/05,23000,19940,0.88,0.88,0.85,0.85,-0.03,4
100/07/06,374000,263380,0.80,0.80,0.65,0.75,-0.10,48
100/07/07,378000,389700,0.90,1.20,0.86,1.20,0.45,31
100/07/08,206000,232280,1.05,1.30,0.98,1.15,-0.05,21
100/07/11,467000,549640,1.30,1.30,1.05,1.05,-0.10,22
100/07/12,647000,833670,1.19,1.50,1.16,1.40,0.35,37
100/07/13,321000,499010,1.50,1.80,1.50,1.69,0.29,20
100/07/14,39000,58400,1.51,1.51,1.48,1.48,-0.21,6
100/07/15,92000,120720,1.30,1.36,1.28,1.36,-0.12,7
100/07/18,357000,558250,1.56,1.70,1.52,1.70,0.34,7
100/07/19,5000,7450,1.49,1.49,1.49,1.49,-0.21,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
