96/07/04,14058000,27411360,1.95,1.95,1.92,1.92,-0.07,151
96/07/05,1140000,2219270,1.92,2.02,1.89,1.99,0.07,134
96/07/06,1302000,2440400,2.01,2.03,1.79,1.88,-0.11,173
96/07/09,1640000,3564380,1.88,2.52,1.88,2.29,0.41,201
96/07/10,1636000,4489680,2.60,2.92,2.47,2.86,0.57,218
96/07/11,1388000,4068830,2.70,3.06,2.70,2.88,0.02,173
96/07/12,1667000,5095230,2.98,3.23,2.80,2.80,-0.08,213
96/07/13,1358000,3687810,2.97,3.03,2.50,2.50,-0.30,173
96/07/16,2058000,6007840,2.70,3.19,2.62,2.76,0.26,242
96/07/17,1750000,5332120,3.00,3.34,2.74,3.23,0.47,223
96/07/18,1703000,6209360,3.40,4.03,3.22,3.57,0.34,209
96/07/19,1721000,6149770,3.72,3.82,3.37,3.44,-0.13,207
96/07/20,1508000,5146920,3.54,3.58,3.23,3.44,,203
96/07/23,1436000,5224020,3.40,3.87,3.40,3.65,0.21,196
96/07/24,2120000,6755470,3.20,3.80,2.65,3.00,-0.65,274
96/07/25,1623000,4522820,2.92,2.95,2.57,2.75,-0.25,210
96/07/26,1792000,4687890,2.75,2.77,2.50,2.77,0.02,241
96/07/27,1720000,4165820,2.30,2.75,2.27,2.27,-0.50,226
96/07/30,1922000,4344880,2.21,2.42,2.10,2.16,-0.11,235
96/07/31,2530000,5922790,2.20,2.54,2.18,2.25,0.09,303
96/08/01,1932000,4218580,2.27,2.48,1.81,1.84,-0.41,262
96/08/02,2147000,4312780,2.07,2.18,1.80,2.07,0.23,255
96/08/03,1143000,3226860,2.17,3.40,2.17,3.30,1.23,130
96/08/06,1410000,4415540,3.18,3.40,2.72,3.23,-0.07,267
96/08/07,1225000,3747990,3.43,3.43,2.85,2.85,-0.38,245
96/08/08,1125000,3240800,2.99,2.99,2.78,2.78,-0.07,237
96/08/09,1106000,3000470,2.88,2.93,2.51,2.86,0.08,227
96/08/10,686000,1672520,2.37,2.52,2.30,2.52,-0.34,132
96/08/13,1157000,3046000,2.80,2.80,2.47,2.60,0.08,156
96/08/14,1055000,2787800,2.60,2.76,2.50,2.60,,221
96/08/15,1687000,3852250,2.60,2.60,2.09,2.23,-0.37,269
96/08/16,948000,1655200,2.00,2.07,1.56,1.62,-0.61,90
96/08/17,1135000,1507830,1.76,1.78,1.01,1.20,-0.42,124
96/08/20,238000,375140,1.43,1.67,1.37,1.67,0.47,40
96/08/21,784000,1406900,1.75,1.93,1.70,1.79,0.12,86
96/08/22,263000,477470,1.79,1.90,1.78,1.79,,38
96/08/23,386000,805050,1.95,2.20,1.95,2.09,0.30,50
96/08/24,149000,300800,1.92,2.15,1.92,2.05,-0.04,19
96/08/27,796000,1678000,2.39,2.39,2.01,2.02,-0.03,88
96/08/28,669000,1356780,2.02,2.18,1.90,1.98,-0.04,65
96/08/29,1030000,1942200,1.88,2.12,1.70,2.11,0.13,92
96/08/30,955000,2173430,2.35,2.45,2.10,2.25,0.14,110
96/08/31,442000,1027380,2.31,2.44,2.25,2.39,0.14,52
96/09/03,1203000,3049970,2.37,2.70,2.37,2.59,0.20,149
96/09/04,1397000,3820670,2.63,3.15,2.41,3.00,0.41,189
96/09/05,922000,2805560,3.00,3.20,2.81,2.86,-0.14,146
96/09/06,656000,1998530,3.00,3.22,2.90,2.91,0.05,119
96/09/07,772000,2192190,2.91,3.02,2.70,2.75,-0.16,148
96/09/10,678000,1797290,2.60,2.80,2.50,2.70,-0.05,101
96/09/11,1013000,2783370,2.70,2.88,2.60,2.70,,130
96/09/12,1123000,3163250,2.74,2.95,2.73,2.80,0.10,140
96/09/13,792000,2056490,2.85,2.85,2.41,2.50,-0.30,132
96/09/14,216000,525650,2.53,2.53,2.35,2.50,,27
96/09/17,51000,126350,2.55,2.55,2.45,2.45,-0.05,11
96/09/19,290000,701920,2.77,2.77,2.30,2.32,-0.13,40
96/09/20,263000,640250,2.40,2.53,2.35,2.40,0.08,38
96/09/21,259000,637780,2.40,2.50,2.40,2.50,0.10,34
96/09/26,444000,1208780,2.66,2.80,2.60,2.77,0.27,74
96/09/27,1367000,4481930,2.80,3.75,2.80,3.35,0.58,214
96/09/28,1147000,4052660,3.42,3.95,3.30,3.30,-0.05,180
96/09/29,551000,1841460,3.44,3.59,3.25,3.30,,76
96/10/01,727000,2676550,3.32,3.90,3.31,3.55,0.25,119
96/10/02,1195000,3780010,3.69,3.69,2.84,3.00,-0.55,168
96/10/03,1065000,2764280,2.85,2.85,2.40,2.42,-0.58,174
96/10/04,494000,1241830,2.45,2.70,2.35,2.50,0.08,85
96/10/05,583000,1435160,2.50,2.74,2.31,2.36,-0.14,82
96/10/08,484000,1128660,2.48,2.53,2.11,2.11,-0.25,64
96/10/09,359000,748040,2.30,2.30,2.00,2.00,-0.11,70
96/10/11,278000,648360,2.10,2.49,2.10,2.45,0.45,44
96/10/12,322000,730680,2.45,2.45,2.12,2.20,-0.25,53
96/10/15,184000,412440,2.30,2.40,2.20,2.21,0.01,35
96/10/16,211000,501030,2.40,2.55,2.25,2.34,0.13,42
96/10/17,537000,1107790,2.30,2.30,1.94,2.02,-0.32,73
96/10/18,390000,844670,2.20,2.40,2.05,2.15,0.13,58
96/10/19,560000,1126260,2.03,2.10,1.90,2.00,-0.15,61
96/10/22,1058000,1601330,1.80,1.80,1.40,1.50,-0.50,125
96/10/23,408000,654480,1.60,1.70,1.50,1.60,0.10,50
96/10/24,490000,899570,1.65,1.95,1.65,1.75,0.15,78
96/10/25,1116000,2363240,1.91,2.35,1.90,2.22,0.47,145
96/10/26,582000,1210620,2.35,2.35,2.02,2.09,-0.13,82
96/10/29,1048000,2249900,2.20,2.26,2.06,2.08,-0.01,99
96/10/30,367000,773390,2.06,2.20,2.00,2.11,0.03,53
96/10/31,372000,764750,2.10,2.20,1.95,1.96,-0.15,48
96/11/01,1064000,1726310,2.00,2.00,1.50,1.55,-0.41,97
96/11/02,921000,1205730,1.38,1.40,1.20,1.20,-0.35,101
96/11/05,1345000,1349080,1.23,1.23,0.82,1.09,-0.11,121
96/11/06,443000,451740,1.10,1.14,0.98,1.00,-0.09,52
96/11/07,723000,711110,1.20,1.20,0.89,0.92,-0.08,76
96/11/08,579000,401750,0.90,0.90,0.61,0.61,-0.31,52
96/11/09,64000,44750,0.70,0.75,0.67,0.75,0.14,8
96/11/12,588000,328650,0.60,0.65,0.50,0.50,-0.25,42
96/11/13,137000,71690,0.60,0.60,0.50,0.50,,20
96/11/14,199000,147320,0.60,0.85,0.60,0.75,0.25,25
96/11/15,95000,63800,0.75,0.75,0.66,0.66,-0.09,14
96/11/16,111000,63920,0.60,0.65,0.50,0.65,-0.01,18
96/11/19,230000,116200,0.55,0.55,0.45,0.55,-0.10,22
96/11/20,347000,188410,0.52,0.60,0.48,0.55,,39
96/11/21,41000,20920,0.56,0.56,0.50,0.50,-0.05,9
96/11/22,169000,65250,0.40,0.42,0.36,0.38,-0.12,16
96/11/23,228000,82700,0.38,0.40,0.35,0.40,0.02,16
96/11/26,13000,5200,0.40,0.40,0.40,0.40,,4
96/11/27,135000,34200,0.25,0.28,0.25,0.25,-0.15,9
96/11/28,188000,46360,0.26,0.26,0.22,0.24,-0.01,13
96/11/29,258000,66130,0.26,0.30,0.24,0.26,0.02,16
96/11/30,275000,87890,0.30,0.35,0.26,0.30,0.04,25
96/12/03,35000,9150,0.30,0.30,0.25,0.25,-0.05,5
96/12/04,23000,5920,0.25,0.28,0.25,0.28,0.03,5
96/12/05,444000,134500,0.28,0.35,0.28,0.31,0.03,34
96/12/06,575000,129500,0.33,0.33,0.19,0.19,-0.12,43
96/12/07,687000,110270,0.19,0.20,0.11,0.11,-0.08,38
96/12/10,512000,38290,0.14,0.14,0.05,0.05,-0.06,28
96/12/11,295000,16040,0.05,0.08,0.04,0.04,-0.01,16
96/12/12,345000,14800,0.04,0.05,0.03,0.03,-0.01,10
96/12/13,667000,19460,0.03,0.04,0.02,0.03,,28
96/12/14,819000,17480,0.03,0.03,0.02,0.02,-0.01,30
96/12/17,1003000,10030,0.01,0.01,0.01,0.01,-0.01,53
96/12/18,215000,2150,0.01,0.01,0.01,0.01,,7
96/12/19,247000,2570,0.01,0.02,0.01,0.02,0.01,10
96/12/20,125000,1250,0.01,0.01,0.01,0.01,-0.01,4
96/12/21,100000,1000,0.01,0.01,0.01,0.01,,5
96/12/24,100000,1000,0.01,0.01,0.01,0.01,,3
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/08/18,14301000,11009390,0.77,0.79,0.72,0.74,-0.06,206
97/08/19,895000,647180,0.71,0.74,0.70,0.73,-0.01,132
97/08/20,952000,698330,0.70,0.80,0.69,0.76,0.03,129
97/08/21,1010000,682250,0.73,0.73,0.60,0.60,-0.16,128
97/08/22,1003000,587640,0.57,0.67,0.56,0.60,,133
97/08/25,1010000,645080,0.64,0.71,0.59,0.66,0.06,142
97/08/26,979000,613390,0.64,0.64,0.60,0.62,-0.04,138
97/08/27,1011000,696880,0.65,0.73,0.63,0.67,0.05,140
97/08/28,1017000,674140,0.67,0.78,0.62,0.63,-0.04,144
97/08/29,909000,591660,0.62,0.70,0.60,0.60,-0.03,140
97/09/01,738000,414930,0.58,0.59,0.54,0.57,-0.03,149
97/09/02,812000,445150,0.56,0.59,0.46,0.46,-0.11,143
97/09/03,692000,287160,0.43,0.46,0.38,0.39,-0.07,140
97/09/04,758000,277340,0.37,0.42,0.32,0.34,-0.05,136
97/09/05,834000,224640,0.29,0.31,0.26,0.31,-0.03,148
97/09/08,616000,232710,0.34,0.44,0.34,0.42,0.11,111
97/09/09,816000,312310,0.38,0.44,0.36,0.36,-0.06,143
97/09/10,836000,350550,0.40,0.47,0.37,0.42,0.06,148
97/09/11,820000,302870,0.40,0.40,0.35,0.37,-0.05,147
97/09/12,784000,298280,0.35,0.43,0.35,0.37,,139
97/09/15,854000,254130,0.37,0.37,0.27,0.28,-0.09,147
97/09/16,802000,178420,0.24,0.24,0.21,0.22,-0.06,137
97/09/17,891000,170950,0.27,0.30,0.15,0.20,-0.02,151
97/09/18,863000,108060,0.17,0.17,0.11,0.13,-0.07,151
97/09/19,885000,170680,0.16,0.22,0.16,0.20,0.07,161
97/09/22,798000,178840,0.22,0.27,0.21,0.23,0.03,143
97/09/23,867000,173580,0.20,0.22,0.19,0.22,-0.01,160
97/09/24,905000,161740,0.19,0.22,0.15,0.16,-0.06,151
97/09/25,896000,129280,0.14,0.16,0.14,0.14,-0.02,148
97/09/26,687000,86350,0.14,0.15,0.09,0.12,-0.02,109
97/09/30,153000,12840,0.08,0.10,0.06,0.10,-0.02,18
97/10/01,924000,105550,0.17,0.17,0.10,0.11,0.01,158
97/10/02,918000,129730,0.12,0.17,0.12,0.14,0.03,161
97/10/03,884000,104140,0.12,0.14,0.11,0.14,,157
97/10/06,352000,41030,0.11,0.12,0.10,0.11,-0.03,55
97/10/07,104000,9910,0.08,0.11,0.08,0.09,-0.02,15
97/10/08,551000,60060,0.10,0.12,0.09,0.09,,93
97/10/09,534000,54110,0.09,0.12,0.08,0.10,0.01,85
97/10/13,139000,10850,0.07,0.08,0.07,0.08,-0.02,12
97/10/14,919000,92410,0.10,0.11,0.10,0.10,0.02,155
97/10/15,772000,71870,0.09,0.11,0.09,0.10,,130
97/10/16,111000,9110,0.08,0.09,0.08,0.08,-0.02,12
97/10/17,101000,7850,0.08,0.08,0.07,0.08,,6
97/10/20,117000,6680,0.07,0.07,0.05,0.06,-0.02,11
97/10/21,114000,7180,0.07,0.07,0.06,0.06,,11
97/10/22,75000,5190,0.07,0.07,0.06,0.06,,4
97/10/23,85000,4250,0.05,0.05,0.05,0.05,-0.01,10
97/10/24,12000,720,0.06,0.06,0.06,0.06,0.01,4
97/10/27,89000,4650,0.06,0.06,0.04,0.04,-0.02,10
97/10/28,101000,3850,0.04,0.07,0.03,0.03,-0.01,18
97/10/29,140000,6740,0.04,0.10,0.04,0.04,0.01,10
97/10/30,22000,810,0.03,0.04,0.03,0.03,-0.01,4
97/10/31,1000,30,0.03,0.03,0.03,0.03,,1
97/11/03,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/11/04,59000,1590,0.03,0.04,0.02,0.02,,8
97/11/05,69000,2770,0.03,0.05,0.03,0.05,0.03,13
97/11/06,34000,1360,0.04,0.04,0.04,0.04,-0.01,2
97/11/07,47000,1770,0.03,0.05,0.02,0.03,-0.01,5
97/11/10,15000,600,0.04,0.04,0.04,0.04,0.01,2
97/11/11,10000,300,0.03,0.03,0.03,0.03,-0.01,2
97/11/12,26000,880,0.03,0.04,0.03,0.04,0.01,5
97/11/13,15000,600,0.04,0.04,0.04,0.04,,1
97/11/14,19000,760,0.04,0.04,0.04,0.04,,1
97/11/17,53000,2120,0.04,0.04,0.04,0.04,,4
97/11/18,22000,880,0.04,0.04,0.04,0.04,,3
97/11/19,15000,600,0.04,0.04,0.04,0.04,,2
97/11/20,28000,1120,0.04,0.04,0.04,0.04,,3
97/11/21,15000,600,0.04,0.04,0.04,0.04,,3
97/11/24,31000,1240,0.04,0.04,0.04,0.04,,4
97/11/25,30000,1590,0.04,0.06,0.04,0.05,0.01,5
97/11/26,15000,750,0.05,0.05,0.05,0.05,,2
97/11/27,33000,1650,0.05,0.05,0.05,0.05,,4
97/11/28,30000,1500,0.05,0.05,0.05,0.05,,3
97/12/01,22000,880,0.04,0.04,0.04,0.04,-0.01,3
97/12/02,10000,400,0.04,0.04,0.04,0.04,,1
97/12/03,25000,1500,0.06,0.06,0.06,0.06,0.02,4
97/12/04,18000,720,0.04,0.04,0.04,0.04,-0.02,2
97/12/05,10000,400,0.04,0.04,0.04,0.04,,1
97/12/08,0,0,--,--,--,--,,0
97/12/09,38000,1520,0.04,0.04,0.04,0.04,,5
