102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,10000,36300,3.63,3.63,3.63,3.63,X,1
102/07/05,224000,881200,3.60,4.19,3.60,4.16,0.53,7
102/07/08,512000,2190040,4.36,4.41,4.07,4.23,0.07,41
102/07/09,553000,2519000,4.51,4.70,4.43,4.70,0.47,54
102/07/10,422000,1964210,4.72,4.72,4.36,4.36,-0.34,18
102/07/11,256000,1175160,4.67,4.67,4.40,4.40,0.04,16
102/07/12,499000,2332180,4.40,4.95,4.32,4.91,0.51,21
102/07/15,603000,2989700,4.95,5.10,4.86,5.10,0.19,16
102/07/16,234000,1215150,5.25,5.30,5.05,5.05,-0.05,8
102/07/17,150000,682170,4.65,4.67,4.33,4.33,-0.72,7
102/07/18,162000,600720,3.84,3.90,3.50,3.77,-0.56,7
102/07/19,579000,1784810,3.49,3.51,2.83,3.18,-0.59,13
102/07/22,916000,3212210,3.45,3.71,3.28,3.49,0.31,31
102/07/23,1583000,6640610,3.94,4.55,3.93,4.17,0.68,63
102/07/24,953000,4346020,4.68,4.68,4.48,4.55,0.38,37
102/07/25,52000,248980,4.48,5.30,4.48,5.25,0.70,5
102/07/26,104000,558800,5.50,5.50,5.25,5.50,0.25,6
102/07/29,75000,429750,5.80,5.80,5.55,5.60,0.10,7
102/07/30,53000,273650,5.25,5.30,4.97,5.20,-0.40,7
102/07/31,13000,71700,5.70,5.70,5.45,5.45,0.25,4
102/08/01,4000,21700,5.15,5.70,5.15,5.70,0.25,2
102/08/02,123000,695550,5.75,5.75,5.60,5.60,-0.10,5
102/08/05,271000,1463150,5.65,5.65,5.30,5.40,-0.20,5
102/08/06,396000,1877480,5.10,5.10,4.60,4.83,-0.57,13
102/08/07,175000,846890,4.70,5.10,4.70,4.76,-0.07,9
102/08/08,383000,1929850,5.15,5.15,4.93,4.95,0.19,20
102/08/09,352000,1650050,4.74,4.81,4.64,4.78,-0.17,12
102/08/12,87000,417420,4.83,4.86,4.77,4.78,,5
102/08/13,192000,1037450,5.10,5.80,5.10,5.80,1.02,17
102/08/14,141000,789500,5.70,5.75,5.50,5.50,-0.30,22
102/08/15,107000,596200,5.25,5.80,5.25,5.45,-0.05,17
102/08/16,49000,269150,5.40,5.60,5.40,5.40,-0.05,12
102/08/19,110000,693800,5.65,6.75,5.65,6.30,0.90,14
102/08/20,94000,629200,6.50,7.10,6.10,6.10,-0.20,13
102/08/22,50000,300750,6.20,6.20,5.90,6.00,-0.10,8
102/08/23,19000,115900,6.10,6.10,6.10,6.10,0.10,1
102/08/26,45000,267900,5.95,6.00,5.85,5.90,-0.20,6
102/08/27,111000,677900,6.15,6.15,6.00,6.00,0.10,8
102/08/28,47000,273350,5.75,5.90,5.75,5.80,-0.20,6
102/08/29,31000,163450,5.45,5.45,5.20,5.40,-0.40,7
102/08/30,36000,197700,5.55,5.60,5.25,5.25,-0.15,7
102/09/02,29000,152600,5.45,5.45,5.10,5.15,-0.10,9
102/09/03,106000,564950,5.40,5.50,5.25,5.45,0.30,8
102/09/04,10000,56000,5.60,5.60,5.60,5.60,0.15,1
102/09/05,14000,78700,5.65,5.65,5.55,5.55,-0.05,2
102/09/06,59000,350100,5.95,6.00,5.90,5.95,0.40,5
102/09/09,135000,800000,5.90,5.95,5.80,5.80,-0.15,5
102/09/10,125000,713500,6.10,6.10,5.55,5.65,-0.15,14
102/09/11,57000,326300,5.65,5.90,5.50,5.90,0.25,9
102/09/12,172000,1054550,6.05,6.25,5.85,6.25,0.35,10
102/09/13,169000,1025500,6.20,6.25,6.00,6.00,-0.25,7
102/09/14,80000,453750,5.75,5.85,5.65,5.85,-0.15,11
102/09/16,59000,337250,5.55,5.75,5.55,5.75,-0.10,6
102/09/17,208000,1225700,5.75,5.90,5.75,5.90,0.15,4
102/09/18,224000,1332800,5.95,5.95,5.95,5.95,0.05,5
102/09/23,22000,129650,5.90,5.90,5.75,5.90,-0.05,3
102/09/24,55000,320250,5.75,5.90,5.75,5.90,,5
102/09/25,107000,603400,5.55,5.70,5.55,5.70,-0.20,7
102/09/26,184000,1047100,5.60,5.90,5.60,5.90,0.20,17
102/09/27,85000,507000,6.00,6.00,5.90,5.95,0.05,5
102/09/30,98000,520500,5.55,5.55,5.00,5.55,-0.40,10
102/10/01,91000,494300,5.45,5.60,5.35,5.60,0.05,5
102/10/02,92000,526900,5.70,5.80,5.70,5.70,0.10,6
102/10/03,113000,695850,5.90,6.40,5.90,6.25,0.55,15
102/10/04,80000,510250,6.25,6.50,6.25,6.50,0.25,9
102/10/07,50000,327000,6.60,6.60,6.50,6.50,,3
102/10/08,21000,135600,6.45,6.60,6.45,6.60,0.10,3
102/10/09,6000,39650,6.60,6.65,6.60,6.65,0.05,2
102/10/11,35000,244250,6.95,7.00,6.95,6.95,0.30,6
102/10/14,0,0,--,--,--,--,,0
102/10/15,41000,302900,7.15,7.95,7.15,7.95,X,5
102/10/16,10000,80000,8.00,8.00,8.00,8.00,0.05,1
102/10/17,22000,169650,7.70,7.85,7.70,7.85,-0.15,4
102/10/18,2000,15750,7.80,7.95,7.80,7.95,0.10,2
102/10/21,19000,142950,7.55,7.55,7.50,7.50,-0.45,2
102/10/22,50000,360000,7.20,7.30,7.10,7.30,-0.20,5
102/10/23,91000,709600,7.60,8.15,7.60,7.95,0.65,15
102/10/24,26000,199700,7.65,7.70,7.65,7.70,-0.25,3
102/10/25,35000,262750,7.65,7.65,7.40,7.40,-0.30,4
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,50000,412500,8.20,8.35,8.20,8.25,X,4
102/11/01,23000,206950,8.60,9.05,8.60,9.05,0.80,4
102/11/04,780000,8487500,10.00,11.50,9.70,11.50,2.45,15
102/11/05,2000,23800,12.40,12.40,11.40,11.40,-0.10,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
