103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,155000,234830,1.48,1.57,1.46,1.46,X,7
103/01/17,15000,22950,1.53,1.53,1.53,1.53,0.07,2
103/01/20,701000,1175660,1.53,1.76,1.53,1.76,0.23,14
103/01/21,677000,1311020,1.90,2.16,1.86,2.00,0.24,20
103/01/22,129000,249940,1.94,1.94,1.91,1.93,-0.07,7
103/01/23,125000,274900,2.19,2.23,2.10,2.18,0.25,10
103/01/24,256000,613730,2.41,2.60,2.34,2.60,0.42,14
103/01/27,95000,211420,2.28,2.30,2.20,2.20,-0.40,11
103/02/05,104000,233170,2.33,2.33,2.16,2.16,-0.04,5
103/02/06,105000,233770,2.30,2.30,2.02,2.02,-0.14,12
103/02/07,54000,104240,1.93,1.97,1.91,1.97,-0.05,4
103/02/10,41000,71320,1.87,1.87,1.67,1.73,-0.24,6
103/02/11,156000,298390,2.01,2.01,1.87,1.87,0.14,10
103/02/12,567000,1154400,1.97,2.12,1.94,2.04,0.17,22
103/02/13,278000,568170,2.02,2.06,1.95,1.95,-0.09,11
103/02/14,630000,1341190,2.03,2.21,2.03,2.10,0.15,20
103/02/17,418000,900630,2.20,2.20,1.99,2.10,,11
103/02/18,38000,77280,2.07,2.07,1.99,2.07,-0.03,5
103/02/19,280000,589800,2.16,2.16,2.06,2.06,-0.01,3
103/02/20,318000,544980,1.86,1.86,1.69,1.71,-0.35,7
103/02/21,260000,480800,1.88,1.88,1.83,1.83,0.12,3
103/02/24,180000,299200,1.69,1.69,1.64,1.64,-0.19,2
103/02/25,12000,17960,1.50,1.50,1.48,1.48,-0.16,2
103/02/26,42000,73820,1.76,1.76,1.75,1.76,0.28,3
103/02/27,110000,186500,1.75,1.75,1.69,1.69,-0.07,2
103/03/03,40000,64200,1.61,1.61,1.59,1.59,-0.10,2
103/03/04,1210000,2481240,1.81,2.14,1.81,2.10,0.51,37
103/03/05,1351000,2923840,2.33,2.35,1.93,1.93,-0.17,33
103/03/06,606000,1098220,1.93,1.93,1.75,1.79,-0.14,18
103/03/07,1003000,1996150,1.79,2.14,1.79,1.85,0.06,20
103/03/10,1693000,3387380,1.85,2.31,1.85,2.19,0.34,42
103/03/11,1184000,2956850,2.37,2.71,2.37,2.45,0.26,35
103/03/12,159000,362380,2.42,2.42,2.20,2.32,-0.13,7
103/03/13,287000,731520,2.27,2.66,2.27,2.61,0.29,16
103/03/14,279000,712120,2.55,2.68,2.50,2.55,-0.06,11
103/03/17,77000,198400,2.53,2.72,2.45,2.45,-0.10,7
103/03/18,45000,110650,2.57,2.57,2.34,2.39,-0.06,4
103/03/19,450000,771900,2.04,2.04,1.61,1.61,-0.78,15
103/03/20,60000,84500,1.50,1.54,1.34,1.54,-0.07,5
103/03/21,48000,62550,1.60,1.60,1.25,1.25,-0.29,6
103/03/24,337000,324930,1.07,1.07,0.94,0.96,-0.29,11
103/03/25,916000,1155630,1.09,1.34,1.09,1.34,0.38,26
103/03/26,1535000,2351390,1.48,1.76,1.41,1.68,0.34,62
103/03/27,1041000,1810500,1.66,1.82,1.65,1.65,-0.03,42
103/03/28,467000,684910,1.63,1.64,1.32,1.34,-0.31,34
103/03/31,311000,432230,1.45,1.48,1.30,1.31,-0.03,14
103/04/01,1151000,1738360,1.32,1.61,1.32,1.49,0.18,53
103/04/02,2077000,3406540,1.57,1.84,1.53,1.84,0.35,76
103/04/03,1162000,2046060,1.84,1.84,1.64,1.73,-0.11,39
103/04/07,543000,940060,1.61,1.76,1.59,1.65,-0.08,26
103/04/08,384000,570540,1.70,1.78,1.31,1.45,-0.20,23
103/04/09,437000,627230,1.51,1.55,1.35,1.37,-0.08,23
103/04/10,649000,719380,1.31,1.34,0.98,1.03,-0.34,37
103/04/11,741000,719580,0.91,1.06,0.87,1.06,0.03,36
103/04/14,1430000,1287500,1.04,1.13,0.72,0.73,-0.33,48
103/04/15,2434000,1696730,0.82,0.82,0.58,0.65,-0.08,48
103/04/16,2910000,2054210,0.69,0.76,0.65,0.71,0.06,52
103/04/17,3895000,3248370,0.77,0.93,0.74,0.86,0.15,79
103/04/18,1500000,1274290,0.88,0.88,0.77,0.80,-0.06,34
103/04/21,1310000,996010,0.74,0.81,0.70,0.77,-0.03,21
103/04/22,2246000,2019020,0.88,0.95,0.83,0.87,0.10,54
103/04/23,1870000,1466770,0.85,0.87,0.70,0.75,-0.12,28
103/04/24,3756000,3397700,0.74,1.01,0.74,0.99,0.24,79
103/04/25,3588000,3816700,1.00,1.19,0.78,0.98,-0.01,84
103/04/28,3460000,3579780,0.83,1.18,0.83,1.08,0.10,83
103/04/29,3622000,4279830,1.08,1.35,1.07,1.23,0.15,84
103/04/30,1760000,2033800,1.23,1.26,1.00,1.00,-0.23,39
103/05/02,808000,772500,1.05,1.05,0.88,0.94,-0.06,24
103/05/05,1246000,1260310,0.99,1.05,0.94,0.99,0.05,29
103/05/06,2098000,2333950,1.11,1.18,1.05,1.07,0.08,49
103/05/07,1806000,1698480,1.00,1.00,0.88,0.89,-0.18,30
103/05/08,211000,180640,0.87,0.87,0.85,0.86,-0.03,8
103/05/09,538000,523460,0.99,1.06,0.90,0.90,0.04,26
103/05/12,1235000,1195550,0.85,1.02,0.85,0.90,,24
103/05/13,2530000,1858620,0.98,0.98,0.57,0.58,-0.32,44
