95/12/20,19207000,154736900,7.55,9.90,7.50,9.00,1.45,448
95/12/21,2057000,17623650,7.70,9.15,7.70,8.85,-0.15,229
95/12/22,1453000,12765250,8.85,9.25,8.40,8.75,-0.10,210
95/12/25,1346000,11484750,8.75,8.80,8.30,8.55,-0.20,206
95/12/26,913000,7869950,8.55,8.80,8.40,8.55,,219
95/12/27,1095000,9641400,8.55,9.20,8.50,8.65,0.10,272
95/12/28,1237000,10650550,8.65,9.00,8.25,8.35,-0.30,277
95/12/29,979000,8210300,8.35,8.60,8.25,8.45,0.10,235
96/01/02,1537000,13977200,8.50,9.45,8.50,9.00,0.55,383
96/01/03,1681000,14718850,9.10,9.20,8.30,8.95,-0.05,416
96/01/04,1280000,11546900,9.00,9.20,8.80,9.05,0.10,303
96/01/05,1149000,10657800,9.10,9.60,9.05,9.10,0.05,322
96/01/08,1819000,14514150,9.10,9.10,7.45,7.60,-1.50,477
96/01/09,1819000,12969000,7.70,7.90,6.20,6.90,-0.70,451
96/01/10,2283000,14358700,6.40,6.70,5.90,6.00,-0.90,543
96/01/11,2245000,10526860,6.20,6.20,4.20,4.34,-1.66,590
96/01/12,2485000,10756490,4.34,4.55,4.00,4.36,0.02,606
96/01/15,1786000,7996840,4.45,4.55,4.36,4.46,0.10,440
96/01/16,2057000,8681880,4.46,4.52,3.81,4.00,-0.46,533
96/01/17,2130000,9256790,4.00,4.60,4.00,4.20,0.20,514
96/01/18,798000,3370850,4.30,4.40,4.10,4.20,,224
96/01/19,1207000,5198400,4.13,4.50,4.13,4.24,0.04,334
96/01/22,1562000,5675460,4.20,4.20,3.10,3.45,-0.79,429
96/01/23,2225000,7129300,3.20,3.40,3.03,3.19,-0.26,479
96/01/24,1479000,4894620,3.26,3.40,3.23,3.28,0.09,336
96/01/25,927000,3126810,3.35,3.60,3.22,3.23,-0.05,275
96/01/26,832000,2550200,3.10,3.35,3.00,3.04,-0.19,209
96/01/29,441000,1340370,3.04,3.15,3.00,3.00,-0.04,121
96/01/30,457000,1319600,3.00,3.00,2.81,2.84,-0.16,138
96/01/31,560000,1684340,2.87,3.13,2.86,2.96,0.12,164
96/02/01,592000,1821960,3.10,3.15,3.00,3.04,0.08,160
96/02/02,611000,1828440,3.05,3.10,2.82,2.82,-0.22,148
96/02/05,563000,1466520,2.80,2.81,2.40,2.45,-0.37,149
