103/03/27,763000,951290,1.22,1.31,1.22,1.30,+0.20,11
103/03/28,1018000,1234750,1.28,1.29,1.04,1.04,-0.26,13
103/03/31,299000,316880,1.03,1.06,1.03,1.06,+0.02,4
103/04/01,67000,73000,1.10,1.10,1.05,1.05,-0.01,5
103/04/02,1777000,2050510,1.10,1.21,1.08,1.12,+0.07,30
103/04/03,1204000,1329980,1.09,1.17,1.06,1.08,-0.04,22
103/04/07,580000,655650,1.06,1.17,1.06,1.09,+0.01,21
103/04/08,315000,333710,1.14,1.14,1.03,1.06,-0.03,18
103/04/09,2853000,3566390,1.12,1.31,1.11,1.25,+0.19,74
103/04/10,1803000,2260040,1.30,1.32,1.15,1.16,-0.09,61
103/04/11,279000,301740,1.09,1.11,1.06,1.08,-0.08,16
103/04/14,1171000,1244130,1.15,1.16,1.00,1.00,-0.08,22
103/04/15,370000,371220,1.02,1.02,0.99,1.00,0.00,12
103/04/16,1643000,1861070,1.03,1.21,1.03,1.10,+0.10,68
103/04/17,1331000,1570250,1.18,1.22,1.12,1.12,+0.02,37
103/04/18,706000,841710,1.14,1.24,1.11,1.11,-0.01,31
103/04/21,3707000,4712770,1.13,1.40,1.13,1.33,+0.22,133
103/04/22,3555000,4562120,1.31,1.38,1.24,1.25,-0.08,93
103/04/23,1246000,1567770,1.31,1.34,1.12,1.14,-0.11,47
103/04/24,611000,673450,1.15,1.19,0.99,1.06,-0.08,30
103/04/25,809000,706100,1.04,1.04,0.82,0.83,-0.23,26
103/04/28,423000,355860,0.77,0.91,0.77,0.91,+0.08,13
103/04/29,782000,820080,0.99,1.19,0.99,1.16,+0.25,30
103/04/30,316000,351500,1.15,1.15,1.10,1.11,-0.05,7
103/05/02,1182000,1363020,1.13,1.20,1.11,1.17,+0.06,35
103/05/05,1919000,2476440,1.21,1.38,1.21,1.28,+0.11,55
103/05/06,2197000,2493740,1.14,1.15,1.11,1.14,-0.14,62
103/05/07,715000,795810,1.14,1.15,1.06,1.12,-0.02,15
103/05/08,625000,666820,1.12,1.12,1.04,1.07,-0.05,12
103/05/09,553000,603560,1.08,1.18,1.06,1.10,+0.03,17
103/05/12,176000,190020,1.08,1.10,1.07,1.07,-0.03,7
103/05/13,320000,334610,1.19,1.19,0.98,0.98,-0.09,8
103/05/14,20000,20400,1.02,1.02,1.02,1.02,+0.04,1
103/05/15,30000,30600,1.02,1.02,1.02,1.02,0.00,2
103/05/16,15000,14800,1.00,1.00,0.98,0.98,-0.04,2
103/05/19,450000,489620,1.10,1.14,1.08,1.08,+0.10,22
103/05/20,621000,700250,1.10,1.16,1.09,1.09,+0.01,10
103/05/21,268000,276460,1.09,1.09,1.01,1.07,-0.02,5
103/05/22,2405000,3160350,1.12,1.40,1.12,1.40,+0.33,78
103/05/23,1702000,2655370,1.59,1.76,1.48,1.76,+0.36,87
103/05/26,892000,1611440,1.85,1.89,1.69,1.83,+0.07,28
103/05/27,495000,965420,2.10,2.10,1.91,1.91,+0.08,16
103/05/28,30000,63500,2.15,2.15,2.10,2.10,+0.19,3
103/05/29,150000,316300,2.00,2.20,2.00,2.10,0.00,9
103/05/30,377000,909080,2.32,2.62,2.29,2.62,+0.52,12
103/06/03,120000,320550,2.75,2.75,2.52,2.56,-0.06,7
103/06/04,84000,243910,2.85,3.04,2.75,3.04,+0.48,7
103/06/05,74000,271450,3.40,3.70,3.40,3.69,+0.65,8
103/06/06,98000,407540,4.30,4.45,4.00,4.35,+0.66,12
103/06/09,165000,630900,3.71,3.95,3.71,3.95,-0.40,12
103/06/10,62000,257800,4.40,4.40,3.92,3.92,-0.03,8
103/06/11,30000,131550,4.34,4.51,4.32,4.42,+0.50,4
103/06/12,105000,469900,4.78,4.78,4.46,4.46,+0.04,2
103/06/13,35000,137650,3.95,3.95,3.83,3.83,-0.63,2
103/06/16,35000,126950,3.63,3.67,3.59,3.59,-0.24,4
103/06/17,20000,82200,4.07,4.15,4.07,4.15,+0.56,2
103/06/18,27000,110350,4.16,4.16,3.72,3.72,-0.43,3
103/06/19,57000,194940,3.42,3.42,3.42,3.42,-0.30,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,12000,39230,3.29,3.29,3.19,3.19,-0.42,3
103/06/24,30000,92100,2.98,3.28,2.98,3.28,+0.09,4
103/06/25,20000,71600,3.58,3.58,3.58,3.58,+0.30,1
103/06/26,78000,313540,3.98,4.03,3.98,4.03,+0.45,8
103/06/27,32000,140420,4.39,4.39,4.36,4.36,+0.33,4
103/06/30,2000,8300,4.15,4.15,4.15,4.15,-0.21,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,60000,222900,3.94,3.94,3.49,3.49,-0.36,6
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
