104/09/25,1316000,913230,0.68,0.74,0.67,0.70,-0.01,26
104/09/30,790000,584900,0.72,0.78,0.71,0.73,+0.03,34
104/10/01,660000,411720,0.70,0.70,0.60,0.63,-0.10,32
104/10/02,266000,165530,0.63,0.64,0.60,0.62,-0.01,11
104/10/05,557000,315380,0.57,0.58,0.55,0.57,-0.05,17
104/10/06,402000,236710,0.54,0.64,0.54,0.64,+0.07,16
104/10/07,3000,1790,0.59,0.60,0.59,0.60,-0.04,2
104/10/08,2040000,1298120,0.59,0.67,0.59,0.67,+0.07,52
104/10/12,1587000,1071410,0.64,0.70,0.63,0.68,+0.01,45
104/10/13,966000,619530,0.65,0.67,0.61,0.64,-0.04,18
104/10/14,68000,44050,0.67,0.67,0.64,0.64,0.00,3
104/10/15,354000,224860,0.63,0.64,0.60,0.63,-0.01,11
104/10/16,106000,67960,0.64,0.66,0.64,0.66,+0.03,5
104/10/19,198000,131330,0.65,0.68,0.65,0.65,-0.01,6
104/10/20,530000,323640,0.63,0.63,0.59,0.60,-0.05,18
104/10/21,293000,183790,0.62,0.64,0.62,0.62,+0.02,8
104/10/22,635000,397540,0.63,0.63,0.62,0.62,0.00,7
104/10/23,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
104/10/26,645000,322220,0.57,0.57,0.48,0.49,-0.11,15
104/10/27,218000,106650,0.50,0.50,0.48,0.49,0.00,7
104/10/28,254000,119760,0.49,0.49,0.45,0.48,-0.01,6
104/10/29,284000,114920,0.44,0.44,0.39,0.43,-0.05,17
104/10/30,57000,24120,0.46,0.48,0.41,0.41,-0.02,3
104/11/02,56000,21870,0.42,0.42,0.39,0.39,-0.02,6
104/11/03,297000,103290,0.39,0.39,0.32,0.34,-0.05,19
104/11/04,107000,33060,0.30,0.32,0.30,0.32,-0.02,8
104/11/05,71000,22100,0.36,0.36,0.31,0.35,+0.03,4
104/11/06,9000,3160,0.36,0.36,0.35,0.35,0.00,3
104/11/09,119000,40800,0.33,0.40,0.33,0.40,+0.05,10
104/11/10,11000,4430,0.43,0.43,0.40,0.40,0.00,2
104/11/11,0,0,---,---,---,---,---,0
104/11/12,134000,48220,0.34,0.40,0.34,0.35,-0.03,8
104/11/13,184000,62600,0.34,0.38,0.34,0.38,+0.03,2
104/11/16,5000,1730,0.34,0.37,0.34,0.37,-0.01,3
104/11/17,64000,18910,0.31,0.31,0.28,0.28,-0.09,8
104/11/18,11000,3300,0.30,0.30,0.30,0.30,+0.02,2
104/11/19,15000,4050,0.27,0.27,0.27,0.27,-0.03,2
104/11/20,11000,2800,0.25,0.30,0.25,0.30,+0.03,2
104/11/23,437000,88770,0.21,0.21,0.18,0.18,-0.12,9
104/11/24,22000,5760,0.24,0.29,0.24,0.28,+0.10,4
104/11/25,12000,3610,0.30,0.31,0.30,0.31,+0.03,4
104/11/26,0,0,---,---,---,---,---,0
104/11/27,1000,310,0.31,0.31,0.31,0.31,+0.02,1
104/11/30,11000,2830,0.33,0.33,0.25,0.25,-0.06,2
104/12/01,96000,20960,0.22,0.22,0.20,0.20,-0.05,2
104/12/02,7000,1540,0.22,0.22,0.22,0.22,+0.02,1
104/12/03,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
104/12/04,1000,250,0.25,0.25,0.25,0.25,+0.07,1
104/12/07,5000,700,0.14,0.14,0.14,0.14,-0.11,1
104/12/08,90000,17940,0.20,0.24,0.19,0.24,+0.10,10
104/12/09,1000,260,0.26,0.26,0.26,0.26,+0.02,1
104/12/10,13000,3030,0.29,0.29,0.22,0.22,-0.04,3
104/12/11,31000,9260,0.26,0.30,0.26,0.30,+0.08,4
104/12/14,155000,40900,0.25,0.29,0.25,0.29,-0.01,9
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,30000,6000,0.20,0.20,0.20,0.20,-0.04,2
104/12/22,1000,190,0.19,0.19,0.19,0.19,-0.01,1
104/12/23,35000,8310,0.21,0.27,0.21,0.27,+0.08,3
104/12/24,125000,36000,0.28,0.30,0.28,0.28,+0.01,6
104/12/25,1000,320,0.32,0.32,0.32,0.32,+0.04,1
104/12/28,11000,2940,0.26,0.34,0.26,0.34,+0.02,2
104/12/29,1000,340,0.34,0.34,0.34,0.34,0.00,1
104/12/30,9000,2430,0.27,0.27,0.27,0.27,-0.07,1
104/12/31,164000,44420,0.28,0.28,0.27,0.27,0.00,3
105/01/04,0,0,---,---,---,---,---,0
105/01/05,50000,10000,0.20,0.20,0.20,0.20,-0.05,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,115000,14050,0.10,0.16,0.10,0.13,-0.07,4
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,60000,3700,0.05,0.12,0.05,0.12,+0.01,3
105/01/13,0,0,---,---,---,---,---,0
105/01/14,40000,4400,0.11,0.11,0.11,0.11,-0.01,4
105/01/15,10000,800,0.08,0.08,0.08,0.08,-0.03,1
105/01/18,70000,5100,0.07,0.08,0.07,0.08,0.00,2
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,20000,800,0.04,0.04,0.04,0.04,-0.04,1
105/01/22,130000,3900,0.03,0.03,0.03,0.03,-0.01,3
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,35000,350,0.01,0.01,0.01,0.01,0.00,12
105/02/01,0,0,---,---,---,---,---,0
