102/06/25,6880065,122693370,16.50,19.40,16.50,18.35,+3.35,4074
102/06/26,4172285,78362765,19.00,19.55,17.90,18.20,-0.15,1878
102/06/27,3271379,61407386,18.50,19.20,17.65,19.20,+1.00,1373
102/06/28,7070700,145850250,19.55,22.45,19.55,21.90,+2.70,3000
102/07/01,6346180,143250415,22.00,23.90,21.55,21.90,0.00,2842
102/07/02,5344961,121482505,22.10,23.40,21.00,23.00,+1.10,2366
102/07/03,3059973,68573656,22.80,23.10,22.00,22.00,-1.00,1497
102/07/04,2765429,59356509,22.00,22.50,20.55,21.00,-1.00,1492
102/07/05,2166789,46810154,21.50,22.10,21.10,21.30,+0.30,1150
102/07/08,2221210,48912962,21.50,22.50,21.30,22.20,+0.90,1121
102/07/09,1533000,33257950,22.50,22.50,21.30,21.50,-0.70,868
102/07/10,3283915,67134600,20.80,21.30,20.00,20.00,-1.50,1648
102/07/11,1864387,36672888,19.85,20.00,19.25,19.50,-0.50,940
102/07/12,1557000,31319100,19.65,20.40,19.65,19.85,+0.35,902
102/07/15,1035100,20920460,19.85,20.40,19.85,20.20,+0.35,525
102/07/16,1181329,23585294,20.20,20.20,19.80,20.00,-0.20,593
102/07/17,1020711,20132013,19.80,20.00,19.60,19.60,-0.40,572
102/07/18,2185520,44515233,19.70,20.80,19.65,20.45,+0.85,1135
102/07/19,2750540,57901048,20.40,21.40,20.20,21.30,+0.85,1436
102/07/22,1780187,38178348,22.00,22.00,21.00,21.00,-0.30,928
102/07/23,1378327,28674668,21.00,21.30,20.60,20.70,-0.30,709
102/07/24,849126,17652308,21.00,21.15,20.55,20.70,0.00,429
102/07/25,1381000,27970300,20.60,20.65,19.85,20.00,-0.70,663
102/07/26,577000,11633100,20.00,20.50,20.00,20.10,+0.10,318
102/07/29,420000,8424100,20.10,20.30,19.80,20.30,+0.20,243
102/07/30,982100,20001540,20.45,20.80,19.90,20.50,+0.20,523
102/07/31,733100,14745170,20.45,20.45,19.85,19.90,-0.60,392
102/08/01,827350,16533784,19.90,20.25,19.80,19.90,0.00,398
102/08/02,1191049,23876520,20.00,20.20,19.90,19.90,0.00,534
102/08/05,1084257,20319077,19.00,19.05,18.30,18.30,,521
102/08/06,1189000,21025000,17.80,18.20,17.25,17.90,-0.40,603
102/08/07,533592,9315914,17.80,17.80,17.20,17.20,-0.70,296
102/08/08,910000,15373250,17.20,17.45,16.70,16.70,-0.50,437
