107/09/12,60000,77000,1.31,1.31,1.27,1.27,-0.23,3
107/09/13,501000,677060,1.30,1.50,1.29,1.48,+0.21,21
107/09/19,65000,85450,1.30,1.35,1.30,1.35,+0.05,6
107/09/20,15000,19300,1.31,1.31,1.24,1.24,-0.11,2
107/09/25,28000,33130,1.14,1.22,1.14,1.17,+0.01,5
107/10/01,110000,147400,1.34,1.34,1.34,1.34,+0.07,2
107/10/02,312000,486730,1.35,1.64,1.35,1.48,+0.14,14
107/10/03,542000,828750,1.43,1.65,1.41,1.58,+0.10,39
107/10/04,511000,865500,1.71,1.85,1.64,1.73,+0.15,41
107/10/05,423000,751140,1.74,1.83,1.71,1.77,+0.04,46
107/10/08,137000,229310,1.69,1.77,1.55,1.55,-0.22,15
107/10/09,42000,61280,1.55,1.55,1.44,1.48,-0.07,5
107/10/12,179000,211550,1.17,1.20,1.17,1.20,+0.08,7
107/10/15,117000,137850,1.18,1.21,1.15,1.19,-0.01,8
107/10/17,118000,153940,1.32,1.32,1.26,1.26,-0.01,19
107/10/19,49000,54900,1.12,1.15,1.10,1.10,-0.13,6
107/10/25,467000,554630,1.18,1.30,1.14,1.30,+0.07,36
107/10/26,142000,175460,1.26,1.27,1.18,1.19,-0.11,14
107/10/31,133000,170460,1.28,1.36,1.20,1.21,0.00,12
107/11/01,259000,315160,1.20,1.24,1.19,1.20,-0.01,11
107/11/02,760000,962400,1.25,1.32,1.22,1.27,+0.07,45
107/11/05,744000,763310,1.02,1.06,0.96,0.96,-0.31,72
107/11/06,36000,35280,0.98,0.99,0.97,0.97,+0.01,4
107/11/08,380000,248260,0.63,0.67,0.60,0.60,+0.02,22
107/11/09,240000,143900,0.59,0.62,0.57,0.60,0.00,20
107/11/12,210000,123600,0.56,0.59,0.56,0.59,-0.01,3
107/11/13,202000,99460,0.49,0.50,0.48,0.48,-0.11,16
107/11/14,60000,28200,0.47,0.47,0.47,0.47,-0.01,1
107/11/16,20000,8200,0.41,0.41,0.41,0.41,+0.04,1
107/11/19,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
107/11/20,453000,201850,0.44,0.45,0.44,0.45,+0.05,5
107/11/21,453000,208250,0.47,0.47,0.45,0.45,0.00,27
107/11/26,50000,18000,0.36,0.36,0.36,0.36,-0.06,1
107/11/27,0,0,---,---,---,---,---,0
107/11/29,300000,145000,0.47,0.49,0.47,0.49,+0.13,3
107/11/30,450000,247900,0.49,0.57,0.48,0.57,+0.08,20
107/12/03,155000,94450,0.60,0.65,0.59,0.65,+0.08,9
107/12/04,245000,159850,0.56,0.70,0.55,0.70,+0.05,7
107/12/06,250000,117300,0.58,0.59,0.42,0.42,-0.27,8
107/12/07,217000,92780,0.43,0.44,0.39,0.39,-0.03,6
107/12/10,7000,2590,0.37,0.37,0.37,0.37,-0.02,1
107/12/11,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
107/12/12,15000,5250,0.35,0.35,0.35,0.35,-0.03,2
107/12/13,550000,239670,0.36,0.45,0.36,0.43,+0.08,11
107/12/14,1031000,478660,0.42,0.48,0.42,0.48,+0.05,24
107/12/17,1128000,556660,0.47,0.53,0.45,0.52,+0.04,25
107/12/19,500000,235200,0.48,0.48,0.47,0.47,-0.02,9
107/12/20,110000,50600,0.46,0.46,0.46,0.46,-0.01,3
107/12/21,110000,50000,0.45,0.46,0.45,0.46,0.00,12
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,20000,7800,0.39,0.39,0.39,0.39,-0.05,1
107/12/26,10000,3900,0.39,0.39,0.39,0.39,0.00,1
107/12/27,20000,8200,0.41,0.41,0.41,0.41,+0.02,1
107/12/28,220000,100000,0.45,0.51,0.45,0.49,+0.08,4
108/01/02,200000,94000,0.47,0.47,0.47,0.47,-0.02,1
108/01/03,1049000,512500,0.46,0.50,0.46,0.49,+0.02,12
108/01/04,1112000,562440,0.50,0.57,0.46,0.50,+0.01,42
108/01/07,160000,78730,0.51,0.51,0.48,0.49,-0.01,12
108/01/08,1005000,530750,0.50,0.56,0.50,0.56,+0.07,11
108/01/09,1058000,548810,0.53,0.53,0.51,0.52,-0.04,9
108/01/11,802000,395620,0.54,0.54,0.46,0.47,-0.07,38
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,20000,8600,0.43,0.43,0.43,0.43,0.00,2
108/01/23,40000,18100,0.45,0.46,0.45,0.46,+0.06,4
108/01/25,40000,16800,0.42,0.42,0.42,0.42,-0.04,4
108/01/28,0,0,---,---,---,---,---,0
108/01/29,15000,4800,0.32,0.32,0.32,0.32,-0.06,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,58000,14480,0.26,0.26,0.23,0.23,-0.08,5
108/02/12,38000,8180,0.22,0.22,0.21,0.21,-0.02,3
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
