101/11/12,0,0,--,--,--,--,,0
101/11/13,138000,99620,0.74,0.74,0.69,0.69,X,2
101/11/14,338000,247960,0.68,0.80,0.68,0.80,0.11,6
101/11/15,200000,164000,0.81,0.83,0.81,0.82,0.02,4
101/11/16,250000,180000,0.72,0.72,0.72,0.72,-0.10,5
101/11/19,70000,48300,0.73,0.73,0.59,0.59,-0.13,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,20000,12000,0.60,0.60,0.60,0.60,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,10000,8600,0.86,0.86,0.86,0.86,X,1
101/11/28,368000,322240,0.80,0.90,0.80,0.87,0.01,15
101/11/29,363000,329830,0.91,0.94,0.88,0.88,0.01,17
101/11/30,20000,19100,0.90,0.98,0.90,0.96,0.08,3
101/12/03,0,0,--,--,--,--,,0
101/12/04,10000,9500,0.95,0.95,0.95,0.95,X,1
101/12/05,263000,308150,1.03,1.22,1.03,1.17,0.22,10
101/12/06,402000,477310,1.20,1.20,1.16,1.16,-0.01,7
101/12/07,724000,904420,1.19,1.28,1.19,1.28,0.12,13
101/12/10,100000,118500,1.18,1.19,1.18,1.19,-0.09,2
101/12/11,610000,613860,1.04,1.06,0.99,1.06,-0.13,8
101/12/12,429000,507900,1.10,1.23,1.10,1.23,0.17,9
101/12/13,434000,590420,1.34,1.42,1.34,1.36,0.13,12
101/12/14,358000,546610,1.54,1.56,1.50,1.54,0.18,12
101/12/17,39000,57780,1.49,1.49,1.46,1.48,-0.06,4
101/12/18,210000,303600,1.44,1.45,1.44,1.45,-0.03,3
101/12/19,414000,602560,1.54,1.54,1.40,1.41,-0.04,13
101/12/20,30000,36300,1.21,1.21,1.21,1.21,-0.20,1
101/12/21,360000,442600,1.21,1.27,1.21,1.27,0.06,5
101/12/22,460000,566700,1.27,1.27,1.21,1.21,-0.06,6
101/12/24,100000,123000,1.23,1.23,1.23,1.23,0.02,1
101/12/25,180000,223200,1.24,1.24,1.24,1.24,0.01,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,20000,25800,1.29,1.29,1.29,1.29,X,1
101/12/28,30000,39900,1.33,1.33,1.33,1.33,0.04,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,97000,143580,1.53,1.53,1.40,1.40,X,6
102/01/04,63000,82750,1.35,1.35,1.31,1.31,-0.09,4
102/01/07,34000,41900,1.25,1.25,1.23,1.23,-0.08,2
102/01/08,11000,13000,1.22,1.22,1.15,1.15,-0.08,2
102/01/09,4000,4960,1.23,1.25,1.23,1.25,0.10,2
102/01/10,2000,2600,1.30,1.30,1.30,1.30,0.05,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,497000,717680,1.44,1.46,1.44,1.45,X,6
102/01/16,595000,733640,1.25,1.25,1.22,1.22,-0.23,11
102/01/17,10000,12500,1.25,1.25,1.25,1.25,0.03,1
102/01/18,56000,60500,1.08,1.12,0.99,1.00,-0.25,5
102/01/21,662000,685980,0.99,1.06,0.99,1.06,0.06,13
102/01/22,896000,938500,1.06,1.08,1.00,1.07,0.01,18
102/01/23,232000,245900,1.06,1.06,1.05,1.06,-0.01,4
102/01/24,4000,4220,1.03,1.08,1.03,1.08,0.02,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,30000,28800,0.96,0.96,0.96,0.96,X,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,19000,18950,1.01,1.01,0.95,0.95,X,3
102/01/31,416000,353700,0.90,0.90,0.83,0.84,-0.11,7
102/02/01,652000,573640,0.91,0.91,0.87,0.88,0.04,6
102/02/04,201000,183360,0.93,0.93,0.83,0.83,-0.05,3
102/02/05,621000,476910,0.81,0.81,0.68,0.68,-0.15,15
102/02/06,351000,244680,0.70,0.77,0.69,0.77,0.09,12
102/02/18,9000,6520,0.73,0.73,0.72,0.72,-0.05,2
102/02/19,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,10000,6700,0.68,0.68,0.66,0.66,X,2
102/02/22,12000,8490,0.69,0.72,0.69,0.72,0.06,2
102/02/23,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
102/02/25,7000,4970,0.71,0.71,0.71,0.71,0.01,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,25000,15500,0.65,0.65,0.60,0.60,X,2
102/03/01,5000,3050,0.61,0.61,0.61,0.61,0.01,1
102/03/04,55000,32900,0.60,0.60,0.58,0.58,-0.03,2
102/03/05,20000,13200,0.66,0.66,0.66,0.66,0.08,2
102/03/06,40000,33500,0.76,0.96,0.76,0.96,0.30,7
102/03/07,10000,9600,0.96,0.96,0.96,0.96,,1
102/03/08,313000,321850,1.01,1.09,1.01,1.05,0.09,6
102/03/11,1379000,1670000,1.08,1.32,1.05,1.21,0.16,25
102/03/12,1843000,2411970,1.26,1.40,1.24,1.26,0.05,32
102/03/13,1037000,1332290,1.30,1.31,1.21,1.29,0.03,13
102/03/14,610000,737200,1.18,1.26,1.16,1.26,-0.03,17
102/03/15,898000,1118670,1.27,1.31,1.20,1.20,-0.06,22
102/03/18,748000,788110,1.09,1.09,0.92,0.92,-0.28,19
102/03/19,438000,470560,1.05,1.11,1.05,1.11,0.19,20
102/03/20,500000,524300,1.06,1.07,1.02,1.02,-0.09,14
102/03/21,326000,338080,1.05,1.05,1.02,1.02,,14
102/03/22,522000,458030,0.85,0.96,0.85,0.96,-0.06,8
102/03/25,833000,952660,1.08,1.33,1.07,1.33,0.37,17
102/03/26,777000,980620,1.22,1.44,1.22,1.44,0.11,19
102/03/27,10000,14400,1.44,1.44,1.44,1.44,,1
102/03/28,20000,28600,1.48,1.48,1.38,1.38,-0.06,3
102/03/29,5000,6400,1.28,1.28,1.28,1.28,-0.10,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,5000,6500,1.30,1.30,1.30,1.30,X,1
102/04/10,6000,7250,1.21,1.21,1.20,1.20,-0.10,2
102/04/11,0,0,--,--,--,--,,0
102/04/12,11000,16560,1.54,1.56,1.46,1.46,X,3
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,20000,18400,0.92,0.92,0.92,0.92,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,20000,30150,1.38,1.67,1.38,1.67,X,4
102/04/25,5000,7850,1.57,1.57,1.57,1.57,-0.10,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,50000,79400,1.58,1.60,1.56,1.60,X,3
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
106/03/13,203000,144180,0.72,0.72,0.70,0.70,-0.07,3
106/03/14,65000,47850,0.69,0.74,0.69,0.74,0.04,2
106/03/15,153000,104370,0.69,0.69,0.68,0.68,-0.06,5
106/03/16,594000,449360,0.71,0.78,0.68,0.74,0.06,37
106/03/17,453000,327510,0.70,0.77,0.68,0.76,0.02,22
106/03/20,1355000,1259420,0.77,1.08,0.77,1.05,0.29,75
106/03/21,1700000,1773620,1.05,1.07,0.98,1.03,-0.02,55
106/03/22,1844000,1792390,1.00,1.05,0.85,1.02,-0.01,58
106/03/23,2370000,2532180,1.02,1.22,0.95,1.11,0.09,109
106/03/24,1623000,1820140,1.16,1.16,1.04,1.04,-0.07,63
106/03/27,1165000,1175570,1.01,1.06,0.96,0.96,-0.08,23
106/03/28,1489000,1318410,1.00,1.00,0.78,0.86,-0.10,56
106/03/29,2095000,2030980,0.91,1.03,0.91,0.98,0.12,60
106/03/30,1919000,1894900,0.97,1.04,0.95,0.97,-0.01,39
106/03/31,2103000,2409680,1.03,1.22,1.03,1.11,0.14,81
106/04/05,2222000,2606000,1.20,1.30,1.07,1.10,-0.01,92
106/04/06,2498000,2497710,1.09,1.12,0.96,0.97,-0.13,78
106/04/07,3005000,2694400,1.01,1.01,0.85,0.90,-0.07,100
106/04/10,2095000,1750490,0.88,0.88,0.82,0.87,-0.03,61
106/04/11,3835000,3086150,0.84,0.84,0.78,0.78,-0.09,70
106/04/12,3689000,3149850,0.90,0.93,0.82,0.88,0.10,63
106/04/13,1779000,1823870,0.97,1.08,0.95,1.02,0.14,104
106/04/14,1285000,1177110,0.97,0.99,0.81,0.83,-0.19,55
106/04/17,1089000,909130,0.91,0.94,0.75,0.83,,56
106/04/18,1107000,982610,0.91,0.93,0.84,0.88,0.05,55
106/04/19,2117000,1880960,0.85,0.97,0.84,0.84,-0.04,66
106/04/20,1133000,918120,0.86,0.86,0.76,0.78,-0.06,38
106/04/21,2288000,1807670,0.83,0.85,0.77,0.78,,48
106/04/24,2963000,2369070,0.85,0.87,0.78,0.87,0.09,41
106/04/25,4214000,3981430,0.89,1.00,0.86,0.97,0.10,120
106/04/26,6034000,6562650,0.97,1.18,0.97,1.12,0.15,210
106/04/27,2511000,2626950,1.04,1.10,1.00,1.05,-0.07,83
106/04/28,6126000,8644580,1.04,1.62,1.01,1.35,0.30,257
106/05/02,3881000,5903100,1.49,1.67,1.41,1.55,0.20,208
106/05/03,2322000,3446880,1.53,1.69,1.43,1.45,-0.10,101
106/05/04,1989000,3115080,1.54,1.63,1.48,1.63,0.18,93
106/05/05,1839000,2652330,1.50,1.50,1.41,1.41,-0.22,74
106/05/08,731000,1050840,1.47,1.50,1.35,1.47,0.06,44
106/05/09,1329000,2039260,1.49,1.69,1.37,1.40,-0.07,77
106/05/10,463000,671850,1.37,1.53,1.37,1.53,0.13,31
106/05/11,1121000,1652490,1.54,1.54,1.39,1.42,-0.11,46
106/05/12,318000,456280,1.45,1.47,1.36,1.36,-0.06,20
106/05/15,1317000,1911040,1.38,1.50,1.38,1.47,0.11,33
106/05/16,2410000,3707580,1.49,1.73,1.46,1.49,0.02,77
106/05/17,732000,1056810,1.49,1.52,1.37,1.40,-0.09,51
106/05/18,534000,671770,1.19,1.39,1.17,1.39,-0.01,36
106/05/19,383000,521210,1.39,1.42,1.30,1.30,-0.09,28
106/05/22,386000,537580,1.36,1.44,1.33,1.36,0.06,24
106/05/23,415000,566270,1.35,1.43,1.31,1.32,-0.04,26
106/05/24,248000,323580,1.34,1.34,1.28,1.28,-0.04,16
106/05/25,154000,198770,1.28,1.31,1.28,1.31,0.03,13
106/05/26,507000,618550,1.27,1.27,1.19,1.24,-0.07,16
106/05/31,2553000,2780420,1.23,1.23,0.95,0.95,-0.29,67
106/06/01,1203000,1137260,0.92,1.02,0.87,1.02,0.07,33
106/06/02,274000,280850,1.06,1.06,1.01,1.04,0.02,21
106/06/03,896000,987470,1.04,1.16,1.03,1.16,0.12,39
106/06/05,815000,974980,1.19,1.27,1.16,1.18,0.02,28
106/06/06,492000,565120,1.18,1.18,1.12,1.15,-0.03,25
106/06/07,103000,114000,1.14,1.14,1.06,1.09,-0.06,9
106/06/08,1675000,2121690,1.14,1.34,1.14,1.31,0.22,59
106/06/09,1173000,1504000,1.31,1.36,1.22,1.33,0.02,42
106/06/12,253000,304510,1.15,1.21,1.15,1.18,-0.15,20
106/06/13,241000,280900,1.18,1.19,1.15,1.18,0.00,13
106/06/14,1559000,1771770,1.23,1.31,0.97,1.01,-0.17,66
106/06/15,168000,171560,1.00,1.05,0.97,1.03,0.02,11
106/06/16,442000,484660,1.03,1.15,1.03,1.10,0.07,21
106/06/19,970000,1193300,1.12,1.30,1.10,1.29,0.19,36
106/06/20,1168000,1500210,1.35,1.40,1.20,1.20,-0.09,46
106/06/21,680000,905000,1.22,1.40,1.19,1.28,0.08,50
