100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,220000,185100,0.72,0.91,0.72,0.91,0.24,5
100/06/01,131000,122110,0.97,0.97,0.88,0.92,0.01,8
100/06/02,52000,45400,0.92,0.93,0.81,0.93,0.01,9
100/06/03,59000,58300,1.02,1.02,0.94,0.94,0.01,8
100/06/07,239000,222240,0.87,0.94,0.87,0.94,,7
100/06/08,269000,259680,0.97,0.98,0.93,0.93,-0.01,9
100/06/09,138000,131080,0.96,0.97,0.93,0.96,0.03,12
100/06/10,115000,114000,1.00,1.09,0.87,0.87,-0.09,11
100/06/13,239000,215640,0.93,0.93,0.88,0.90,0.03,11
100/06/14,202000,169020,0.86,0.91,0.82,0.90,,14
100/06/15,160000,160400,0.94,1.01,0.94,1.01,0.11,9
100/06/16,431000,386220,0.95,0.95,0.82,0.82,-0.19,14
100/06/17,1304000,1166970,0.87,0.97,0.83,0.85,0.03,33
100/06/20,1145000,1008840,0.85,0.94,0.84,0.85,,29
100/06/21,194000,160490,0.90,0.90,0.75,0.83,-0.02,17
100/06/22,250000,209970,0.83,0.88,0.80,0.82,-0.01,16
100/06/23,95000,77730,0.77,0.86,0.77,0.82,,11
100/06/24,279000,243590,0.84,0.90,0.84,0.86,0.04,16
100/06/27,177000,137410,0.79,0.80,0.73,0.77,-0.09,16
100/06/28,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
100/06/29,17000,12970,0.77,0.77,0.76,0.76,0.03,3
100/06/30,396000,374180,0.81,1.00,0.81,0.97,0.21,30
100/07/01,265000,269870,1.05,1.07,0.92,0.94,-0.03,15
100/07/04,1111000,1104220,0.96,1.07,0.95,1.05,0.11,20
100/07/05,1295000,1387450,1.00,1.15,1.00,1.09,0.04,30
100/07/06,511000,598530,1.10,1.22,1.09,1.18,0.09,10
100/07/07,609000,668780,1.18,1.18,1.07,1.07,-0.11,12
