101/07/20,10000,13100,1.31,1.31,1.31,1.31,+0.01,1
101/07/23,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
101/07/24,6000,7140,1.19,1.19,1.19,1.19,-0.10,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,40000,50400,1.26,1.26,1.26,1.26,+0.10,1
101/07/31,1000,1180,1.18,1.18,1.18,1.18,-0.08,1
101/08/01,41000,48170,1.17,1.18,1.17,1.18,0.00,3
101/08/03,40000,46200,1.17,1.17,1.14,1.14,-0.04,2
101/08/06,0,0,---,---,---,---,---,0
101/08/07,60000,65400,1.10,1.10,1.08,1.08,-0.06,2
101/08/08,30000,34200,1.13,1.15,1.13,1.15,+0.07,3
101/08/09,30000,38700,1.29,1.29,1.29,1.29,+0.14,1
101/08/10,70000,94500,1.32,1.38,1.32,1.38,+0.09,3
101/08/13,60000,82200,1.38,1.38,1.35,1.35,-0.03,4
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,250000,311540,1.25,1.26,1.23,1.26,-0.04,10
101/08/17,1814000,2446000,1.30,1.37,1.30,1.37,+0.11,52
101/08/20,1636000,2235460,1.36,1.40,1.34,1.36,-0.01,40
101/08/21,160000,219300,1.38,1.38,1.37,1.37,+0.01,5
101/08/22,332000,465420,1.39,1.41,1.39,1.41,+0.04,5
101/08/23,119000,163620,1.38,1.38,1.35,1.35,-0.06,2
101/08/24,10000,13600,1.36,1.36,1.36,1.36,+0.01,1
101/08/27,267000,349770,1.31,1.31,1.31,1.31,-0.05,5
101/08/28,115000,142000,1.26,1.26,1.23,1.23,-0.08,4
101/08/29,1000,1200,1.20,1.20,1.20,1.20,-0.03,1
101/08/30,35000,45700,1.28,1.34,1.28,1.29,+0.09,4
101/08/31,14000,17640,1.27,1.27,1.22,1.22,-0.07,3
101/09/03,113000,150990,1.27,1.36,1.27,1.36,+0.14,4
101/09/04,31000,40440,1.34,1.34,1.29,1.29,-0.07,3
101/09/05,5000,6400,1.28,1.28,1.28,1.28,-0.01,1
101/09/06,10000,12850,1.29,1.29,1.28,1.28,0.00,2
101/09/07,11000,14080,1.28,1.28,1.28,1.28,0.00,2
101/09/10,57000,67890,1.20,1.20,1.19,1.19,-0.09,4
101/09/11,10000,11750,1.18,1.18,1.17,1.17,-0.02,2
101/09/12,0,0,---,---,---,---,---,0
101/09/13,10000,12400,1.24,1.24,1.24,1.24,+0.03,1
101/09/14,10000,12500,1.25,1.25,1.25,1.25,+0.01,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,512000,694150,1.34,1.36,1.34,1.35,+0.07,9
101/09/20,497000,658990,1.34,1.34,1.31,1.31,-0.04,6
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,5000,5950,1.19,1.19,1.19,1.19,0.00,1
101/10/01,30000,34800,1.16,1.16,1.16,1.16,-0.03,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,10000,8900,0.89,0.89,0.89,0.89,-0.09,1
101/10/12,166000,141190,0.94,0.94,0.85,0.85,-0.04,5
101/10/15,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,5000,3950,0.79,0.79,0.79,0.79,-0.06,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
101/10/31,60000,23600,0.41,0.41,0.39,0.39,-0.06,2
101/11/01,80000,29200,0.35,0.39,0.35,0.39,0.00,2
101/11/02,0,0,---,---,---,---,---,0
101/11/05,50000,18500,0.37,0.37,0.37,0.37,-0.07,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
101/11/08,40000,14100,0.35,0.36,0.35,0.36,-0.01,2
101/11/09,206000,90640,0.40,0.46,0.40,0.45,+0.09,7
101/11/12,0,0,---,---,---,---,---,0
101/11/13,250000,94500,0.41,0.41,0.37,0.37,-0.06,5
101/11/14,200000,73500,0.40,0.40,0.35,0.35,-0.02,4
101/11/15,50000,17500,0.35,0.35,0.35,0.35,0.00,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,30000,9000,0.30,0.30,0.30,0.30,0.00,1
101/11/23,300000,114000,0.39,0.39,0.37,0.37,+0.07,6
101/11/26,250000,92500,0.37,0.37,0.37,0.37,0.00,5
101/11/27,2000,780,0.39,0.39,0.39,0.39,+0.02,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,152000,65400,0.45,0.45,0.43,0.43,+0.04,4
101/11/30,2000,920,0.47,0.47,0.45,0.45,+0.02,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,50000,27500,0.55,0.55,0.55,0.55,-0.03,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,109000,37750,0.34,0.35,0.32,0.32,-0.02,3
101/12/20,594000,189090,0.35,0.35,0.31,0.31,-0.01,6
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,2000,780,0.39,0.39,0.39,0.39,0.00,1
101/12/27,743000,289280,0.37,0.40,0.37,0.40,+0.01,10
101/12/28,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
