102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,200000,397000,1.98,1.99,1.98,1.99,-0.08,4
102/10/22,200000,406120,1.57,2.04,1.57,2.04,+0.05,3
102/10/23,4000,7760,1.94,1.94,1.94,1.94,-0.10,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,99000,212850,2.15,2.15,2.15,2.15,+0.05,1
102/10/30,99000,189090,1.91,1.91,1.91,1.91,-0.24,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,400000,642000,1.59,1.62,1.59,1.62,-0.03,4
102/11/08,400000,650000,1.63,1.63,1.62,1.62,0.00,2
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,100000,107500,1.07,1.08,1.07,1.08,+0.08,2
102/11/15,100000,107000,1.07,1.07,1.07,1.07,-0.01,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,1000,1200,1.20,1.20,1.20,1.20,+0.17,1
102/11/20,1000,1230,1.23,1.23,1.23,1.23,+0.03,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,10000,14400,1.44,1.44,1.44,1.44,+0.17,1
102/11/25,20000,28500,1.38,1.47,1.38,1.47,+0.03,2
102/11/26,10000,14000,1.40,1.40,1.40,1.40,-0.07,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,196000,280270,1.37,1.48,1.37,1.48,+0.22,6
102/12/04,186000,265880,1.43,1.47,1.42,1.47,-0.01,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,6000,10200,1.70,1.70,1.70,1.70,+0.32,1
102/12/10,10000,16500,1.65,1.65,1.65,1.65,-0.05,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,6000,6600,1.10,1.10,1.10,1.10,-0.01,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,300000,314500,1.04,1.05,1.04,1.05,+0.01,6
102/12/23,300000,314910,1.05,1.05,1.02,1.02,-0.03,4
102/12/24,0,0,---,---,---,---,---,0
102/12/25,56000,73440,1.30,1.34,1.18,1.18,+0.10,6
102/12/26,44000,51920,1.18,1.18,1.18,1.18,0.00,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,10000,7700,0.77,0.77,0.77,0.77,-0.10,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,20000,12200,0.61,0.61,0.61,0.61,+0.06,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
