100/07/27,504000,690670,1.37,1.40,1.37,1.40,-0.12,7
100/07/28,991000,1407250,1.38,1.46,1.38,1.45,0.05,11
100/07/29,495000,732600,1.48,1.48,1.48,1.48,0.03,5
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,599000,651710,1.28,1.28,1.07,1.07,-0.33,12
100/08/04,697000,758160,1.40,1.40,1.04,1.04,-0.03,11
100/08/05,196000,139500,0.85,0.85,0.70,0.70,-0.34,9
100/08/08,143000,82720,0.74,0.74,0.51,0.58,-0.12,7
100/08/09,295000,142430,0.45,0.56,0.43,0.56,-0.02,5
100/08/10,483000,287530,0.62,0.62,0.56,0.56,,9
100/08/11,512000,228580,0.50,0.50,0.43,0.45,-0.11,14
100/08/12,449000,226910,0.51,0.54,0.46,0.46,0.01,18
100/08/15,2423000,1514000,0.54,0.75,0.54,0.63,0.17,86
100/08/16,1504000,868750,0.65,0.65,0.53,0.55,-0.08,44
100/08/17,902000,458780,0.56,0.56,0.47,0.48,-0.07,30
100/08/18,1270000,417330,0.45,0.45,0.31,0.33,-0.15,33
100/08/19,282000,77900,0.25,0.30,0.25,0.28,-0.05,10
100/08/22,165000,52510,0.29,0.35,0.29,0.35,0.07,11
100/08/23,277000,110140,0.35,0.46,0.35,0.44,0.09,7
100/08/24,779000,305430,0.37,0.41,0.37,0.37,-0.07,56
100/08/25,1078000,229240,0.31,0.31,0.19,0.20,-0.17,38
100/08/26,1937000,312160,0.16,0.21,0.13,0.19,-0.01,35
100/08/29,1916000,500000,0.24,0.38,0.22,0.36,0.17,44
100/08/30,2145000,843800,0.36,0.48,0.35,0.43,0.07,50
100/08/31,872000,438270,0.43,0.59,0.43,0.58,0.15,26
100/09/01,651000,368290,0.65,0.70,0.51,0.51,-0.07,27
100/09/02,785000,419660,0.54,0.58,0.51,0.58,0.07,28
100/09/05,886000,400580,0.48,0.48,0.44,0.44,-0.14,32
100/09/06,957000,430290,0.44,0.49,0.40,0.41,-0.03,25
100/09/07,164000,71840,0.47,0.48,0.42,0.44,0.03,8
100/09/08,639000,337470,0.56,0.60,0.50,0.60,0.16,19
100/09/09,385000,297300,0.73,0.84,0.73,0.84,0.24,17
100/09/13,253000,188520,0.88,0.88,0.70,0.70,-0.14,8
100/09/14,385000,202150,0.65,0.65,0.50,0.50,-0.20,12
100/09/15,171000,110550,0.62,0.66,0.60,0.66,0.16,6
100/09/16,31000,21080,0.70,0.70,0.67,0.67,0.01,3
100/09/19,163000,82680,0.58,0.58,0.49,0.49,-0.18,11
100/09/20,45000,20130,0.46,0.46,0.41,0.46,-0.03,6
100/09/21,90000,42800,0.49,0.51,0.43,0.43,-0.03,4
100/09/22,88000,42090,0.40,0.53,0.39,0.53,0.10,6
100/09/23,172000,88090,0.41,0.59,0.40,0.59,0.06,9
100/09/26,145000,90150,0.61,0.73,0.52,0.52,-0.07,9
100/09/27,41000,26790,0.89,0.89,0.64,0.64,0.12,3
100/09/28,132000,97970,0.78,0.80,0.72,0.72,0.08,6
100/09/29,109000,84620,0.78,0.84,0.74,0.84,0.12,11
