95/07/04,14737000,10354600,0.70,0.84,0.70,0.75,0.03,212
95/07/05,842000,596440,0.73,0.74,0.68,0.72,-0.03,100
95/07/06,1017000,691560,0.71,0.71,0.63,0.67,-0.05,118
95/07/07,901000,615550,0.67,0.72,0.67,0.72,0.05,98
95/07/10,957000,668990,0.70,0.71,0.69,0.71,-0.01,109
95/07/11,955000,661440,0.70,0.70,0.69,0.70,-0.01,106
95/07/12,842000,580000,0.69,0.70,0.68,0.69,-0.01,95
95/07/13,1041000,602990,0.67,0.67,0.50,0.58,-0.11,121
95/07/14,929000,442720,0.50,0.52,0.41,0.45,-0.13,101
95/07/17,896000,377680,0.44,0.45,0.35,0.45,,93
95/07/18,1031000,382630,0.43,0.43,0.34,0.39,-0.06,102
95/07/19,1015000,381550,0.37,0.39,0.37,0.37,-0.02,107
95/07/20,1086000,435390,0.40,0.45,0.39,0.45,0.08,97
95/07/21,903000,344540,0.37,0.42,0.35,0.37,-0.08,90
95/07/24,940000,273560,0.30,0.35,0.26,0.35,-0.02,98
95/07/25,1005000,357290,0.36,0.36,0.35,0.35,,104
95/07/26,1016000,306660,0.31,0.32,0.25,0.30,-0.05,114
95/07/27,1085000,331500,0.30,0.34,0.30,0.34,0.04,108
95/07/28,901000,262430,0.31,0.31,0.26,0.31,-0.03,91
95/07/31,1083000,321650,0.31,0.32,0.28,0.31,,108
95/08/01,1218000,327520,0.30,0.30,0.23,0.26,-0.05,115
95/08/02,1161000,324390,0.29,0.29,0.24,0.28,0.02,100
95/08/03,1081000,315370,0.28,0.30,0.28,0.30,0.02,106
95/08/04,1039000,308120,0.30,0.30,0.29,0.29,-0.01,107
95/08/07,1105000,286290,0.25,0.26,0.24,0.26,-0.03,122
95/08/08,966000,230230,0.23,0.25,0.22,0.24,-0.02,87
95/08/09,1199000,271630,0.22,0.26,0.22,0.26,0.02,122
95/08/10,1076000,286150,0.26,0.28,0.24,0.28,0.02,115
95/08/11,1200000,305990,0.28,0.28,0.24,0.27,-0.01,119
95/08/14,1033000,273070,0.27,0.27,0.24,0.27,,114
95/08/15,1074000,269330,0.27,0.27,0.23,0.26,-0.01,117
95/08/16,1036000,265070,0.27,0.27,0.24,0.26,,109
95/08/17,1055000,270660,0.27,0.27,0.24,0.27,0.01,109
95/08/18,1040000,276800,0.30,0.30,0.26,0.26,-0.01,110
95/08/21,1026000,256140,0.25,0.26,0.19,0.24,-0.02,110
95/08/22,1058000,241380,0.24,0.24,0.20,0.22,-0.02,107
95/08/23,1022000,193610,0.22,0.22,0.16,0.21,-0.01,97
95/08/24,1038000,201060,0.20,0.21,0.18,0.21,,95
95/08/25,1057000,217280,0.20,0.21,0.18,0.21,,120
95/08/28,1030000,211400,0.20,0.21,0.19,0.20,-0.01,99
95/08/29,1001000,212690,0.20,0.24,0.19,0.19,-0.01,96
95/08/30,1065000,213450,0.19,0.22,0.19,0.20,0.01,96
95/08/31,1084000,212590,0.20,0.21,0.15,0.15,-0.05,114
95/09/01,1161000,210460,0.15,0.19,0.14,0.15,,107
95/09/04,2265000,374320,0.15,0.18,0.15,0.18,0.03,99
95/09/05,1085000,174450,0.18,0.18,0.15,0.17,-0.01,107
95/09/06,1009000,159620,0.17,0.17,0.15,0.16,-0.01,83
95/09/07,1182000,175400,0.15,0.15,0.14,0.15,-0.01,112
95/09/08,1345000,195810,0.15,0.15,0.14,0.15,,92
95/09/11,1187000,167290,0.15,0.15,0.13,0.14,-0.01,107
95/09/12,1190000,148010,0.13,0.14,0.10,0.12,-0.02,97
95/09/13,1542000,161400,0.11,0.11,0.10,0.11,-0.01,88
95/09/14,1085000,104960,0.11,0.11,0.08,0.09,-0.02,96
95/09/15,1175000,87870,0.08,0.08,0.07,0.07,-0.02,78
95/09/18,1641000,142760,0.07,0.11,0.07,0.11,0.04,106
95/09/19,1306000,144660,0.11,0.12,0.10,0.11,,108
95/09/20,1067000,112350,0.10,0.11,0.10,0.10,-0.01,97
95/09/21,1147000,116530,0.10,0.11,0.09,0.09,-0.01,100
95/09/22,1075000,100550,0.10,0.10,0.08,0.10,0.01,100
95/09/25,1065000,106500,0.10,0.10,0.10,0.10,,83
95/09/26,1017000,104020,0.10,0.11,0.10,0.10,,102
95/09/27,1174000,127220,0.10,0.12,0.10,0.10,,118
95/09/28,956000,97200,0.11,0.11,0.09,0.10,,93
95/09/29,977000,92530,0.10,0.10,0.08,0.09,-0.01,94
95/10/02,1080000,101560,0.08,0.10,0.08,0.10,0.01,106
95/10/03,1046000,104350,0.09,0.10,0.09,0.10,,106
95/10/04,1139000,101260,0.10,0.10,0.08,0.09,-0.01,99
95/10/05,1143000,97920,0.09,0.09,0.08,0.09,,79
95/10/11,1282000,101100,0.09,0.09,0.07,0.08,-0.01,98
95/10/12,1133000,79490,0.08,0.08,0.06,0.07,-0.01,96
95/10/13,1146000,75820,0.07,0.07,0.06,0.06,-0.01,83
95/10/14,1048000,64310,0.06,0.07,0.05,0.07,0.01,94
95/10/16,1595000,115510,0.07,0.09,0.06,0.09,0.02,98
95/10/17,1181000,93320,0.08,0.08,0.07,0.08,-0.01,108
95/10/18,1001000,78020,0.08,0.08,0.07,0.07,-0.01,100
95/10/19,1037000,71890,0.07,0.07,0.06,0.07,,105
95/10/20,1059000,72820,0.07,0.07,0.06,0.07,,99
95/10/23,975000,59120,0.07,0.07,0.06,0.07,,98
95/10/24,1255000,74750,0.06,0.07,0.05,0.06,-0.01,98
95/10/25,1046000,59700,0.06,0.06,0.04,0.05,-0.01,107
95/10/26,950000,40130,0.04,0.05,0.03,0.03,-0.02,80
95/10/27,779000,30960,0.04,0.05,0.03,0.05,0.02,52
