98/05/25,10000,5600,0.56,0.56,0.56,0.56,+0.24,1
98/05/26,481000,394420,0.82,0.82,0.82,0.82,+0.26,49
98/05/27,783000,690650,1.05,1.06,0.66,0.97,+0.15,104
98/06/01,1001000,964080,1.22,1.22,0.85,0.99,+0.02,114
98/06/02,1213000,1056410,1.10,1.10,0.77,0.80,-0.19,149
98/06/03,649000,441020,0.70,0.83,0.62,0.69,-0.11,88
98/06/04,1570000,1007540,0.67,0.74,0.56,0.74,+0.05,148
98/06/05,1016000,725330,0.74,0.76,0.68,0.68,-0.06,122
98/06/06,1399000,1205060,0.74,0.91,0.73,0.88,+0.20,142
98/06/08,1938000,1779630,1.00,1.03,0.83,0.86,-0.02,178
98/06/09,1156000,938950,0.87,0.92,0.65,0.70,-0.16,155
98/06/10,1389000,894150,0.70,0.74,0.58,0.64,-0.06,165
98/06/11,1075000,675060,0.64,0.67,0.58,0.62,-0.02,108
98/06/12,1085000,723530,0.64,0.76,0.62,0.73,+0.11,137
98/06/15,947000,569360,0.65,0.70,0.57,0.57,-0.16,113
98/06/16,1273000,689960,0.50,0.60,0.48,0.54,-0.03,169
98/06/17,1121000,598810,0.52,0.60,0.46,0.49,-0.05,144
98/06/18,1295000,711570,0.55,0.59,0.50,0.59,+0.10,135
98/06/19,1435000,829200,0.59,0.64,0.55,0.58,-0.01,182
98/06/22,1598000,1029800,0.58,0.70,0.58,0.70,+0.12,216
98/06/23,1942000,1393870,0.65,0.76,0.65,0.74,+0.04,232
98/06/24,1051000,740860,0.72,0.78,0.65,0.66,-0.08,139
98/06/25,1636000,1425880,0.70,0.91,0.70,0.91,+0.25,186
98/06/26,868000,998860,1.03,1.18,1.03,1.18,+0.27,98
98/06/29,2829000,3230940,1.40,1.45,0.98,1.05,-0.13,379
98/06/30,2203000,2225270,1.10,1.20,0.90,0.98,-0.07,285
98/07/01,2048000,2183000,1.00,1.18,0.92,1.11,+0.13,312
98/07/02,2114000,2392830,1.15,1.21,1.05,1.13,+0.02,270
98/07/03,1352000,1498050,1.01,1.16,1.00,1.14,+0.01,205
98/07/06,1635000,2032230,1.18,1.35,1.14,1.24,+0.10,259
98/07/07,1641000,1942140,1.24,1.29,1.12,1.15,-0.09,226
98/07/08,1138000,1238240,1.15,1.18,1.02,1.06,-0.09,163
98/07/09,776000,853850,1.06,1.15,1.03,1.05,-0.01,103
