96/08/13,7438000,5880770,0.79,0.83,0.79,0.79,+0.06,194
96/08/14,1671000,1256770,0.80,0.81,0.73,0.74,-0.05,80
96/08/15,1839000,1132990,0.72,0.72,0.59,0.59,-0.15,83
96/08/16,981000,501270,0.59,0.59,0.48,0.49,-0.10,71
96/08/17,544000,236560,0.48,0.48,0.40,0.41,-0.08,65
96/08/20,895000,379010,0.43,0.49,0.40,0.45,+0.04,85
96/08/21,1212000,557380,0.45,0.50,0.44,0.45,0.00,111
96/08/22,1024000,415640,0.45,0.45,0.37,0.40,-0.05,104
96/08/23,1517000,650550,0.42,0.48,0.39,0.46,+0.06,130
96/08/24,1197000,498920,0.45,0.45,0.40,0.40,-0.06,110
96/08/27,2875000,1386430,0.44,0.55,0.44,0.52,+0.12,176
96/08/28,1983000,939970,0.52,0.52,0.42,0.42,-0.10,175
96/08/29,1090000,435670,0.42,0.43,0.36,0.43,+0.01,92
96/08/30,1574000,630840,0.45,0.46,0.38,0.40,-0.03,132
96/08/31,1806000,742370,0.40,0.44,0.39,0.43,+0.03,106
96/09/03,2166000,1066000,0.43,0.60,0.43,0.54,+0.11,154
96/09/04,1549000,728300,0.60,0.60,0.42,0.42,-0.12,103
96/09/05,1217000,562450,0.46,0.48,0.44,0.44,+0.02,84
96/09/06,944000,404930,0.47,0.47,0.41,0.45,+0.01,76
96/09/07,1070000,490320,0.46,0.48,0.44,0.45,0.00,82
96/09/10,1928000,758860,0.44,0.44,0.37,0.38,-0.07,145
96/09/11,1530000,511330,0.38,0.38,0.30,0.35,-0.03,143
96/09/12,1665000,524910,0.36,0.36,0.30,0.34,-0.01,120
96/09/13,1577000,539010,0.34,0.36,0.32,0.34,0.00,105
96/09/14,1199000,394890,0.36,0.36,0.31,0.32,-0.02,88
96/09/17,1274000,353860,0.34,0.34,0.24,0.27,-0.05,102
96/09/19,2041000,425870,0.27,0.27,0.18,0.21,-0.06,142
96/09/20,1494000,310810,0.21,0.24,0.19,0.22,+0.01,103
96/09/21,563000,130050,0.24,0.24,0.22,0.24,+0.02,36
96/09/26,298000,68380,0.24,0.24,0.22,0.24,0.00,28
96/09/27,387000,91010,0.24,0.24,0.22,0.23,-0.01,29
96/09/28,452000,106480,0.24,0.25,0.23,0.23,0.00,45
96/09/29,406000,95400,0.24,0.24,0.22,0.22,-0.01,37
96/10/01,374000,82100,0.23,0.23,0.21,0.22,0.00,37
96/10/02,600000,133030,0.24,0.24,0.21,0.22,0.00,43
96/10/03,1528000,405530,0.22,0.33,0.22,0.27,+0.05,95
96/10/04,749000,205860,0.28,0.30,0.25,0.28,+0.01,65
96/10/05,886000,255800,0.30,0.30,0.26,0.28,0.00,64
96/10/08,764000,193840,0.28,0.28,0.24,0.26,-0.02,63
96/10/09,645000,155300,0.25,0.26,0.20,0.20,-0.06,52
96/10/11,737000,160200,0.19,0.24,0.19,0.22,+0.02,56
96/10/12,446000,98980,0.23,0.23,0.21,0.22,0.00,49
96/10/15,615000,128980,0.23,0.23,0.19,0.20,-0.02,50
96/10/16,673000,143320,0.20,0.22,0.20,0.22,+0.02,55
96/10/17,1230000,306030,0.22,0.30,0.22,0.29,+0.07,100
96/10/18,1134000,341160,0.30,0.34,0.28,0.31,+0.02,90
96/10/23,1027000,313800,0.29,0.33,0.29,0.31,+0.05,87
96/10/24,1812000,609060,0.33,0.39,0.28,0.30,-0.01,136
96/10/25,792000,242290,0.33,0.33,0.30,0.31,+0.01,63
96/10/26,735000,231850,0.34,0.34,0.30,0.31,0.00,63
96/10/29,444000,136060,0.31,0.32,0.30,0.30,-0.01,62
96/10/30,304000,88780,0.30,0.32,0.25,0.28,-0.02,17
96/10/31,133000,33550,0.28,0.28,0.24,0.25,-0.03,10
96/11/01,957000,248900,0.25,0.27,0.24,0.26,+0.01,69
96/11/02,613000,140060,0.24,0.24,0.20,0.21,-0.05,59
96/11/05,1961000,361270,0.22,0.22,0.16,0.18,-0.03,124
96/11/06,1119000,210130,0.18,0.20,0.18,0.19,+0.01,81
96/11/07,972000,177920,0.20,0.20,0.17,0.17,-0.02,65
96/11/08,785000,100880,0.17,0.17,0.11,0.14,-0.03,61
96/11/09,556000,55520,0.15,0.15,0.06,0.10,-0.04,40
96/11/12,703000,56600,0.08,0.10,0.07,0.09,-0.01,42
96/11/13,578000,41410,0.08,0.08,0.06,0.07,-0.02,40
96/11/14,265000,24120,0.09,0.10,0.08,0.10,+0.03,22
96/11/15,402000,31200,0.10,0.10,0.07,0.08,-0.02,27
96/11/16,316000,25110,0.07,0.10,0.07,0.10,+0.02,25
96/11/19,23000,1990,0.10,0.10,0.08,0.09,-0.01,4
96/11/20,220000,16160,0.07,0.10,0.06,0.10,+0.01,25
96/11/21,90000,8400,0.10,0.10,0.09,0.09,-0.01,3
96/11/22,79000,6560,0.07,0.09,0.07,0.09,0.00,8
96/11/23,45000,3630,0.08,0.09,0.07,0.07,-0.02,3
96/11/26,65000,4550,0.07,0.07,0.07,0.07,0.00,5
96/11/27,162000,10020,0.06,0.07,0.06,0.07,0.00,6
96/11/28,28000,1680,0.06,0.06,0.06,0.06,-0.01,1
96/11/29,30000,1800,0.06,0.06,0.06,0.06,0.00,1
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,64000,2920,0.08,0.08,0.04,0.06,0.00,5
96/12/05,2000,140,0.07,0.07,0.07,0.07,+0.01,1
96/12/06,10000,700,0.07,0.07,0.07,0.07,0.00,1
96/12/07,88000,5110,0.07,0.07,0.05,0.06,-0.01,4
96/12/10,8000,400,0.05,0.05,0.05,0.05,-0.01,1
96/12/11,28000,1350,0.04,0.05,0.04,0.05,0.00,2
96/12/12,108000,3660,0.05,0.05,0.02,0.02,-0.03,4
96/12/13,123000,3420,0.02,0.03,0.02,0.03,+0.01,5
96/12/14,105000,3350,0.03,0.05,0.03,0.05,+0.02,5
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,80000,2800,0.05,0.05,0.03,0.03,-0.02,3
96/12/19,69000,2070,0.03,0.03,0.03,0.03,0.00,3
96/12/20,74000,2220,0.03,0.03,0.03,0.03,0.00,4
96/12/21,81000,4050,0.05,0.05,0.05,0.05,+0.02,2
96/12/24,25000,600,0.03,0.03,0.02,0.02,-0.03,3
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,78000,3090,0.04,0.04,0.03,0.03,+0.01,7
96/12/28,41000,2050,0.05,0.05,0.05,0.05,+0.02,3
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,107000,5250,0.05,0.05,0.03,0.03,-0.02,5
97/01/03,120000,4600,0.04,0.04,0.03,0.03,0.00,5
97/01/04,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
97/01/07,155000,3600,0.02,0.03,0.02,0.03,+0.01,3
97/01/08,149000,2980,0.02,0.02,0.02,0.02,-0.01,5
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,133000,2280,0.02,0.02,0.01,0.01,-0.01,5
97/01/15,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,99000,990,0.01,0.01,0.01,0.01,0.00,4
97/01/18,129000,1290,0.01,0.01,0.01,0.01,0.00,2
97/01/21,129000,1290,0.01,0.01,0.01,0.01,0.00,2
97/01/22,297000,2970,0.01,0.01,0.01,0.01,0.00,9
97/01/23,198000,1980,0.01,0.01,0.01,0.01,0.00,4
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,46000,460,0.01,0.01,0.01,0.01,0.00,3
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,35000,650,0.04,0.04,0.01,0.01,0.00,2
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,185000,1850,0.01,0.01,0.01,0.01,0.00,9
97/02/18,445000,8720,0.01,0.03,0.01,0.02,+0.01,20
97/02/19,637000,12680,0.01,0.03,0.01,0.02,0.00,26
97/02/20,615000,12300,0.02,0.03,0.01,0.02,0.00,31
97/02/21,131000,3200,0.01,0.03,0.01,0.02,0.00,10
97/02/22,83000,1230,0.02,0.02,0.01,0.02,0.00,6
97/02/25,313000,9480,0.02,0.04,0.02,0.02,0.00,18
97/02/26,15000,300,0.02,0.02,0.02,0.02,0.00,3
97/02/27,347000,7470,0.01,0.03,0.01,0.02,0.00,19
97/02/29,5000,50,0.01,0.01,0.01,0.01,-0.01,1
97/03/03,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/03/04,468000,4680,0.01,0.01,0.01,0.01,0.00,56
97/03/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/03/06,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
