104/02/11,13000,16150,1.24,1.25,1.24,1.25,0.06,2
104/02/12,10000,12200,1.22,1.22,1.22,1.22,-0.03,1
104/02/13,3000,3810,1.27,1.27,1.27,1.27,0.05,1
104/02/24,60000,78680,1.31,1.32,1.31,1.31,0.04,6
104/02/25,238000,297780,1.31,1.31,1.19,1.20,-0.11,24
104/02/26,169000,201330,1.18,1.30,1.15,1.30,0.10,14
104/03/02,326000,441470,1.37,1.37,1.32,1.33,0.03,16
104/03/03,458000,574200,1.27,1.27,1.23,1.24,-0.09,8
104/03/04,242000,279720,1.18,1.18,1.14,1.14,-0.10,7
104/03/05,347000,393510,1.14,1.15,1.11,1.13,-0.01,8
104/03/06,87000,98970,1.14,1.16,1.13,1.13,,8
104/03/09,141000,147610,1.06,1.06,1.03,1.06,-0.07,8
104/03/10,96000,108640,1.14,1.15,1.12,1.15,0.09,5
104/03/11,170000,199300,1.16,1.18,1.15,1.16,0.01,9
104/03/12,433000,539960,1.23,1.29,1.20,1.28,0.12,22
104/03/13,614000,807120,1.30,1.33,1.28,1.29,0.01,18
104/03/16,545000,729860,1.30,1.37,1.30,1.35,0.06,13
104/03/17,251000,367040,1.47,1.49,1.44,1.49,0.14,17
104/03/18,150000,227800,1.51,1.54,1.50,1.54,0.05,5
104/03/19,170000,277280,1.62,1.64,1.60,1.64,0.10,5
104/03/20,52000,86290,1.63,1.66,1.63,1.66,0.02,3
104/03/23,601000,1045460,1.74,1.79,1.72,1.76,0.10,15
104/03/24,964000,1671490,1.78,1.79,1.58,1.63,-0.13,16
104/03/25,453000,739300,1.65,1.67,1.60,1.60,-0.03,5
104/03/26,83000,135940,1.58,1.64,1.58,1.64,0.04,3
104/03/27,110000,184600,1.66,1.68,1.66,1.68,0.04,2
104/03/30,90000,153420,1.71,1.79,1.68,1.79,0.11,6
104/03/31,202000,390920,1.96,1.96,1.93,1.93,0.14,3
104/04/01,31000,56000,1.80,1.89,1.80,1.89,-0.04,3
104/04/02,60000,117200,1.96,1.96,1.92,1.92,0.03,2
104/04/07,41000,78730,1.93,1.93,1.92,1.92,,3
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,64000,126220,1.86,1.98,1.84,1.98,X,3
104/04/13,254000,558220,2.13,2.33,2.13,2.33,0.35,4
104/04/14,256000,602380,2.35,2.53,2.35,2.50,0.17,3
104/04/15,280000,690200,2.44,2.48,2.44,2.46,-0.04,3
104/04/16,634000,1592440,2.50,2.52,2.50,2.52,0.06,6
104/04/17,210000,555000,2.59,2.72,2.59,2.62,0.10,5
104/04/20,3000,8040,2.68,2.68,2.68,2.68,0.06,1
104/04/21,0,0,--,--,--,--,,0
104/04/22,44000,119170,2.72,2.72,2.69,2.71,X,5
104/04/23,129000,373340,2.94,2.97,2.86,2.91,0.20,6
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,20000,58200,2.91,2.91,2.91,2.91,X,1
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,20000,56400,2.82,2.82,2.82,2.82,X,1
104/05/05,17000,48450,2.85,2.85,2.85,2.85,0.03,1
104/05/06,15000,37650,2.51,2.51,2.51,2.51,-0.34,1
104/05/07,200000,483200,2.46,2.46,2.39,2.39,-0.12,3
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,20000,52000,2.60,2.60,2.60,2.60,X,1
104/05/13,120000,317800,2.64,2.65,2.64,2.65,0.05,2
104/05/14,0,0,--,--,--,--,,0
104/05/15,60000,135400,2.32,2.32,2.20,2.20,X,3
104/05/18,59000,134380,2.27,2.30,2.27,2.30,0.10,4
104/05/19,89000,210960,2.34,2.40,2.34,2.40,0.10,5
104/05/20,175000,467700,2.64,2.70,2.64,2.70,0.30,2
104/05/21,42000,112980,2.69,2.69,2.69,2.69,-0.01,2
104/05/22,37000,104340,2.82,2.82,2.82,2.82,0.13,1
104/05/25,120000,386100,3.21,3.22,3.21,3.22,0.40,3
104/05/26,40000,132000,3.30,3.30,3.30,3.30,0.08,1
104/05/27,80000,281000,3.55,3.55,3.51,3.51,0.21,2
104/05/28,0,0,--,--,--,--,,0
104/05/29,30000,88100,2.94,2.94,2.93,2.93,X,3
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,1000,3100,3.10,3.10,3.10,3.10,X,1
104/06/08,1000,3310,3.31,3.31,3.31,3.31,0.21,1
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,50000,173000,3.46,3.46,3.46,3.46,X,1
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,60000,192600,3.21,3.21,3.21,3.21,X,2
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,20000,48200,2.41,2.41,2.41,2.41,X,2
104/06/24,1000,2620,2.62,2.62,2.62,2.62,0.21,1
104/06/25,1000,2860,2.86,2.86,2.86,2.86,0.24,1
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,49000,81500,1.55,2.06,1.55,2.06,X,3
104/07/01,28000,59080,2.11,2.11,2.11,2.11,0.05,1
104/07/02,0,0,--,--,--,--,,0
104/07/03,1000,1400,1.40,1.40,1.40,1.40,X,1
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,2000,2110,1.13,1.13,0.98,0.98,X,2
104/07/09,1000,960,0.96,0.96,0.96,0.96,-0.02,1
104/07/13,0,0,--,--,--,--,,0
104/07/14,22000,32400,1.49,1.51,1.40,1.40,X,6
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,22000,30360,1.38,1.38,1.38,1.38,X,1
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,4000,6680,1.67,1.67,1.67,1.67,X,2
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,22000,22220,1.01,1.01,1.01,1.01,X,1
104/08/18,0,0,--,--,--,--,,0
104/08/19,2000,1300,0.65,0.65,0.65,0.65,X,1
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
107/10/01,10000,18600,1.86,1.86,1.86,1.86,0.19,1
107/10/02,20000,34500,1.70,1.75,1.70,1.75,-0.11,2
107/10/03,160000,274800,1.73,1.73,1.53,1.53,-0.22,2
107/10/04,150000,228000,1.52,1.52,1.52,1.52,-0.01,6
107/10/05,10000,13300,1.44,1.44,1.22,1.22,-0.30,2
107/10/08,347000,492360,1.38,1.44,1.38,1.44,0.22,5
107/10/09,398000,484620,1.22,1.28,1.21,1.28,-0.16,8
107/10/11,71000,64010,0.91,0.91,0.88,0.88,-0.40,4
107/10/12,475000,552990,1.13,1.20,1.13,1.20,0.32,8
107/10/15,495000,496310,0.98,1.10,0.93,1.10,-0.10,17
107/10/16,144000,171650,1.15,1.20,1.15,1.20,0.10,6
107/10/17,329000,375510,1.14,1.15,1.12,1.15,-0.05,8
107/10/18,171000,187620,1.10,1.10,1.07,1.07,-0.08,3
107/10/19,71000,70590,0.94,1.01,0.94,1.01,-0.06,3
107/10/22,97000,98840,0.98,1.07,0.98,1.07,0.06,3
107/10/23,292000,274900,0.95,0.95,0.94,0.94,-0.13,3
107/10/24,250000,220000,0.88,0.88,0.88,0.88,-0.06,1
107/10/25,0,0,--,--,--,--,0.00,0
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,415000,260700,0.62,0.64,0.62,0.64,0.00,4
107/11/01,556000,338530,0.60,0.64,0.60,0.64,0.00,4
107/11/02,534000,352270,0.61,0.73,0.61,0.73,0.09,8
107/11/05,393000,216180,0.56,0.56,0.55,0.55,-0.18,5
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,5000,2200,0.44,0.44,0.44,0.44,0.00,1
107/11/08,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,0,0,--,--,--,--,0.00,0
107/11/26,0,0,--,--,--,--,0.00,0
107/11/27,0,0,--,--,--,--,0.00,0
107/11/28,0,0,--,--,--,--,0.00,0
107/11/29,0,0,--,--,--,--,0.00,0
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,0,0,--,--,--,--,0.00,0
107/12/04,10000,6200,0.62,0.62,0.62,0.62,0.00,1
107/12/05,0,0,--,--,--,--,0.00,0
107/12/06,28000,11480,0.41,0.41,0.41,0.41,0.00,1
107/12/07,28000,10500,0.38,0.38,0.37,0.37,-0.04,4
107/12/10,0,0,--,--,--,--,0.00,0
107/12/11,2000,760,0.38,0.38,0.38,0.38,0.00,1
107/12/12,0,0,--,--,--,--,0.00,0
107/12/13,0,0,--,--,--,--,0.00,0
107/12/14,0,0,--,--,--,--,0.00,0
107/12/17,0,0,--,--,--,--,0.00,0
107/12/18,0,0,--,--,--,--,0.00,0
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,0,0,--,--,--,--,0.00,0
107/12/21,0,0,--,--,--,--,0.00,0
107/12/22,20000,3200,0.16,0.16,0.16,0.16,0.00,1
107/12/24,20000,3200,0.16,0.16,0.16,0.16,0.00,1
107/12/25,0,0,--,--,--,--,0.00,0
107/12/26,52000,8460,0.17,0.19,0.15,0.15,0.00,6
107/12/27,10000,1500,0.15,0.15,0.15,0.15,0.00,1
107/12/28,20000,2200,0.11,0.11,0.11,0.11,-0.04,1
108/01/02,23000,2730,0.11,0.12,0.11,0.12,0.01,2
108/01/03,0,0,--,--,--,--,0.00,0
108/01/04,7000,490,0.07,0.07,0.07,0.07,0.00,1
108/01/07,0,0,--,--,--,--,0.00,0
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,0,0,--,--,--,--,0.00,0
108/01/10,20000,1400,0.07,0.07,0.07,0.07,0.00,1
108/01/11,0,0,--,--,--,--,0.00,0
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,0,0,--,--,--,--,0.00,0
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,40000,3200,0.08,0.08,0.08,0.08,0.00,1
108/01/18,40000,3200,0.08,0.08,0.08,0.08,0.00,1
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,20000,1000,0.05,0.05,0.05,0.05,0.00,1
108/01/28,0,0,--,--,--,--,0.00,0
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,100000,5000,0.05,0.05,0.05,0.05,0.00,1
108/02/11,0,0,--,--,--,--,0.00,0
108/02/12,0,0,--,--,--,--,0.00,0
108/02/13,0,0,--,--,--,--,0.00,0
108/02/14,0,0,--,--,--,--,0.00,0
108/02/15,0,0,--,--,--,--,0.00,0
108/02/18,0,0,--,--,--,--,0.00,0
108/02/19,0,0,--,--,--,--,0.00,0
108/02/20,0,0,--,--,--,--,0.00,0
108/02/21,0,0,--,--,--,--,0.00,0
108/02/22,0,0,--,--,--,--,0.00,0
108/02/25,0,0,--,--,--,--,0.00,0
108/02/26,0,0,--,--,--,--,0.00,0
108/02/27,0,0,--,--,--,--,0.00,0
108/03/04,0,0,--,--,--,--,0.00,0
108/03/05,0,0,--,--,--,--,0.00,0
108/03/06,0,0,--,--,--,--,0.00,0
108/03/07,0,0,--,--,--,--,0.00,0
108/03/08,0,0,--,--,--,--,0.00,0
108/03/11,0,0,--,--,--,--,0.00,0
108/03/12,0,0,--,--,--,--,0.00,0
108/03/13,0,0,--,--,--,--,0.00,0
108/03/14,0,0,--,--,--,--,0.00,0
