104/04/22,0,0,---,---,---,---,---,0
104/04/23,300000,448600,1.47,1.57,1.47,1.57,+0.16,4
104/04/24,300000,419990,1.40,1.40,1.39,1.39,-0.18,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,687000,918790,1.29,1.46,1.29,1.46,+0.19,6
104/04/29,892000,1271890,1.42,1.50,1.30,1.37,-0.09,8
104/04/30,200000,280000,1.40,1.40,1.40,1.40,+0.03,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,204000,287240,1.41,1.41,1.39,1.39,+0.05,3
104/05/06,624000,875400,1.41,1.42,1.37,1.42,+0.03,8
104/05/07,836000,1414970,1.66,2.09,1.25,1.25,-0.17,31
104/05/08,701000,780510,1.27,1.27,0.91,0.98,-0.27,17
104/05/11,694000,628450,0.90,0.99,0.75,0.94,-0.04,13
104/05/12,444000,473830,0.99,1.18,0.99,1.18,+0.24,8
104/05/13,302000,367370,1.21,1.30,1.18,1.30,+0.12,13
104/05/14,354000,425640,1.16,1.22,1.16,1.22,-0.08,3
104/05/15,829000,1053680,1.25,1.31,1.22,1.28,+0.06,9
104/05/18,993000,1313570,1.32,1.36,1.27,1.36,+0.08,10
104/05/19,841000,1111410,1.28,1.43,1.25,1.43,+0.07,15
104/05/20,320000,426060,1.34,1.34,1.33,1.33,-0.10,7
104/05/21,80000,99800,1.29,1.29,1.21,1.21,-0.12,3
104/05/22,90000,114500,1.30,1.30,1.25,1.25,+0.04,3
104/05/25,10000,11900,1.19,1.19,1.19,1.19,-0.06,1
104/05/26,242000,341840,1.26,1.50,1.26,1.40,+0.21,6
104/05/27,401000,552280,1.45,1.45,1.36,1.36,-0.04,4
104/05/28,569000,1005380,1.75,1.81,1.71,1.73,+0.37,8
104/05/29,613000,1121390,1.79,1.91,1.76,1.88,+0.15,12
104/06/01,540000,827860,1.77,1.77,1.44,1.66,-0.22,7
104/06/02,1079000,2112500,1.89,2.09,1.89,1.92,+0.26,38
104/06/03,1060000,1993810,1.96,1.96,1.70,1.74,-0.18,15
104/06/04,383000,550950,1.68,1.68,1.30,1.36,-0.38,9
104/06/05,0,0,---,---,---,---,---,0
104/06/08,8000,10720,1.34,1.34,1.34,1.34,+0.12,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,1000,1140,1.14,1.14,1.14,1.14,+0.13,1
104/06/11,10000,11800,1.18,1.18,1.18,1.18,+0.04,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,20000,24700,1.23,1.24,1.23,1.24,+0.27,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,10000,11700,1.17,1.17,1.17,1.17,-0.04,1
104/06/24,134000,150080,1.12,1.12,1.12,1.12,-0.05,3
104/06/25,560000,689240,1.17,1.31,1.17,1.28,+0.16,8
104/06/26,715000,977650,1.28,1.51,1.28,1.34,+0.06,19
