106/05/12,22000,15170,0.71,0.71,0.62,0.62,-0.15,2
106/05/15,1246000,738350,0.57,0.65,0.56,0.65,+0.03,11
106/05/16,1289000,846230,0.62,0.69,0.62,0.63,-0.02,25
106/05/17,1133000,700530,0.63,0.67,0.60,0.67,+0.04,12
106/05/18,414000,241320,0.56,0.60,0.56,0.56,-0.11,7
106/05/19,364000,206350,0.56,0.57,0.56,0.57,+0.01,4
106/05/22,860000,503970,0.59,0.60,0.56,0.56,-0.01,8
106/05/23,616000,336670,0.55,0.55,0.54,0.55,-0.01,5
106/05/24,915000,542640,0.59,0.62,0.57,0.62,+0.07,22
106/05/25,1243000,774520,0.57,0.78,0.56,0.78,+0.16,18
106/05/26,1629000,1176570,0.75,0.77,0.67,0.77,-0.01,36
106/05/31,1272000,1109240,0.82,0.91,0.80,0.86,+0.09,37
106/06/01,272000,236780,0.89,0.89,0.85,0.86,0.00,13
106/06/02,1162000,1073490,0.89,1.00,0.88,1.00,+0.14,24
106/06/03,1111000,1098830,1.02,1.04,0.95,1.03,+0.03,32
106/06/05,461000,494670,1.09,1.09,1.00,1.00,-0.03,15
106/06/06,782000,753370,0.95,1.10,0.91,1.09,+0.09,39
106/06/07,391000,361410,0.95,0.97,0.89,0.90,-0.19,19
106/06/08,170000,164610,0.98,0.98,0.91,0.91,+0.01,3
106/06/09,789000,767350,0.93,1.06,0.93,1.01,+0.10,27
106/06/12,1063000,1099050,0.99,1.13,0.97,1.10,+0.09,31
106/06/21,179000,212590,1.17,1.23,1.17,1.23,-0.07,4
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
