104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,489000,535160,1.08,1.16,1.08,1.16,+0.13,8
104/11/17,489000,594240,1.20,1.24,1.20,1.23,+0.07,7
104/11/18,502000,634060,1.26,1.28,1.26,1.28,+0.05,7
104/11/19,502000,657180,1.33,1.33,1.25,1.25,-0.03,6
104/11/20,0,0,---,---,---,---,---,0
104/11/23,299000,400660,1.34,1.34,1.34,1.34,+0.09,1
104/11/24,299000,437140,1.52,1.52,1.42,1.46,+0.12,5
104/11/25,0,0,---,---,---,---,---,0
104/11/26,28000,35560,1.27,1.27,1.27,1.27,-0.01,1
104/11/27,111000,149330,1.33,1.47,1.31,1.47,+0.20,3
104/11/30,345000,514040,1.44,1.53,1.44,1.51,+0.04,4
104/12/01,910000,1519200,1.67,1.76,1.64,1.76,+0.25,16
104/12/02,653000,1146780,1.74,1.94,1.71,1.92,+0.16,9
104/12/03,10000,16700,1.67,1.67,1.67,1.67,-0.25,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,365000,650090,1.76,1.83,1.76,1.83,+0.24,5
104/12/08,365000,739880,2.05,2.05,1.98,2.01,+0.18,9
104/12/09,5000,8650,1.73,1.73,1.73,1.73,-0.28,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,80000,100800,1.26,1.26,1.26,1.26,-0.34,2
104/12/14,81000,110190,1.36,1.39,1.36,1.39,+0.13,2
104/12/15,198000,308990,1.56,1.67,1.56,1.67,+0.28,3
104/12/16,456000,877000,1.90,1.97,1.90,1.93,+0.26,13
104/12/17,577000,1200580,2.00,2.34,2.00,2.34,+0.41,14
104/12/18,352000,839850,2.36,2.54,2.31,2.31,-0.03,13
104/12/21,58000,147190,2.47,2.57,2.40,2.40,+0.09,4
104/12/22,14000,31500,2.25,2.25,2.25,2.25,-0.15,1
104/12/23,49000,109420,2.38,2.38,2.08,2.08,-0.17,3
104/12/24,104000,196910,1.94,1.97,1.77,1.77,-0.31,6
104/12/25,50000,89860,1.80,1.80,1.73,1.73,-0.04,3
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,2000,4120,2.06,2.06,2.06,2.06,+0.12,1
104/12/31,2000,4120,2.06,2.06,2.06,2.06,0.00,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,138000,271460,1.97,1.97,1.92,1.92,-0.04,2
105/01/07,130000,240500,1.85,1.85,1.85,1.85,-0.07,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,2000,3880,1.94,1.94,1.94,1.94,-0.10,1
105/01/12,28000,36680,1.31,1.31,1.31,1.31,-0.63,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,95000,197600,2.09,2.14,2.03,2.14,+0.09,5
105/01/20,115000,242340,2.09,2.20,1.99,1.99,-0.15,7
105/01/21,293000,537300,1.80,1.86,1.80,1.86,-0.13,6
105/01/22,333000,552900,1.75,1.75,1.57,1.60,-0.26,5
105/01/25,161000,284530,1.69,1.85,1.69,1.85,+0.25,4
105/01/26,296000,543710,1.79,1.86,1.77,1.86,+0.01,5
105/01/27,75000,137250,1.83,1.83,1.83,1.83,-0.03,1
105/01/28,882000,1772190,1.91,2.11,1.88,2.11,+0.28,18
