105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,79000,79790,1.01,1.01,1.01,1.01,0.00,1
105/08/23,79000,76630,0.97,0.97,0.97,0.97,-0.04,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,299000,299000,1.00,1.00,1.00,1.00,+0.04,5
105/08/26,20000,19500,0.97,0.98,0.97,0.98,-0.02,2
105/08/29,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,5000,4100,0.82,0.82,0.82,0.82,+0.01,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,132000,109560,0.83,0.83,0.83,0.83,+0.03,1
105/09/22,156000,127920,0.82,0.82,0.82,0.82,-0.01,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,24000,17280,0.72,0.72,0.72,0.72,-0.08,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,967000,1226880,1.28,1.31,1.22,1.31,+0.03,50
105/12/12,183000,224320,1.24,1.25,1.17,1.25,-0.06,5
105/12/13,0,0,---,---,---,---,---,0
105/12/14,50000,57900,1.14,1.17,1.14,1.17,-0.04,2
105/12/15,60000,55590,0.98,0.98,0.86,0.89,-0.28,7
105/12/16,43000,38670,0.89,0.93,0.87,0.93,+0.04,5
105/12/19,55000,51700,0.94,0.94,0.94,0.94,+0.01,3
105/12/20,75000,63000,0.82,0.92,0.82,0.92,-0.02,2
105/12/21,43000,42020,0.95,0.99,0.95,0.98,+0.06,3
105/12/22,28000,27820,0.99,1.00,0.99,1.00,+0.02,2
105/12/23,80000,80100,0.96,1.06,0.96,1.06,+0.06,4
105/12/26,72000,75520,1.03,1.06,1.03,1.06,0.00,3
105/12/27,70000,69900,0.99,1.00,0.99,1.00,-0.06,2
105/12/28,98000,87720,0.93,0.93,0.84,0.84,-0.16,3
105/12/29,20000,17000,0.85,0.85,0.85,0.85,+0.01,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,30000,24000,0.80,0.80,0.80,0.80,+0.03,1
106/01/04,30000,22200,0.74,0.74,0.74,0.74,-0.06,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,84000,60480,0.72,0.72,0.72,0.72,+0.03,2
106/01/10,84000,57950,0.68,0.69,0.68,0.69,-0.03,2
106/01/11,259000,173360,0.63,0.71,0.63,0.71,+0.02,4
106/01/12,359000,262240,0.72,0.78,0.70,0.74,+0.03,11
106/01/13,100000,74800,0.75,0.75,0.73,0.73,-0.01,2
106/01/16,104000,69680,0.67,0.67,0.67,0.67,-0.06,1
106/01/17,104000,66560,0.64,0.64,0.64,0.64,-0.03,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,900000,640000,0.71,0.72,0.71,0.72,+0.06,5
106/01/20,944000,824600,0.82,0.90,0.82,0.90,+0.18,6
106/01/23,75000,72880,0.96,0.98,0.96,0.98,+0.08,2
106/01/24,31000,27280,0.88,0.88,0.88,0.88,-0.10,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,42000,34020,0.81,0.81,0.81,0.81,-0.03,2
106/02/07,73000,60060,0.81,0.84,0.81,0.84,+0.03,3
106/02/08,73000,63400,0.88,0.88,0.86,0.86,+0.02,6
106/02/09,93000,78950,0.87,0.88,0.83,0.83,-0.03,4
106/02/10,181000,153950,0.83,0.86,0.82,0.86,+0.03,8
106/02/13,86000,67060,0.77,0.78,0.77,0.78,-0.08,2
106/02/14,173000,167730,0.91,1.32,0.91,1.32,+0.54,8
106/02/15,1000,1170,1.17,1.17,1.17,1.17,-0.15,1
