106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,10000,8900,0.89,0.89,0.89,0.89,-0.09,1
106/05/19,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,170000,139100,0.81,0.82,0.81,0.82,0.00,3
106/05/25,240000,200200,0.84,0.84,0.83,0.83,+0.01,2
106/05/26,100000,82000,0.82,0.82,0.82,0.82,-0.01,1
106/05/31,75000,56610,0.75,0.76,0.75,0.76,-0.06,2
106/06/01,46000,35520,0.78,0.78,0.77,0.77,+0.01,2
106/06/02,0,0,---,---,---,---,---,0
106/06/03,12000,9240,0.77,0.77,0.77,0.77,-0.01,1
106/06/05,99000,81180,0.82,0.82,0.82,0.82,+0.05,2
106/06/06,0,0,---,---,---,---,---,0
106/06/07,15000,12000,0.80,0.80,0.80,0.80,-0.01,1
106/06/08,39000,32370,0.83,0.83,0.83,0.83,+0.03,3
106/06/09,0,0,---,---,---,---,---,0
106/06/12,22000,17820,0.81,0.81,0.81,0.81,0.00,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,23000,17140,0.73,0.79,0.73,0.75,+0.29,5
106/09/18,33000,20870,0.65,0.65,0.61,0.61,-0.14,5
106/09/20,0,0,---,---,---,---,---,0
106/09/21,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
106/09/22,37000,19170,0.53,0.53,0.49,0.51,-0.02,4
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,821000,410320,0.44,0.50,0.44,0.50,+0.10,10
106/09/28,844000,441160,0.56,0.59,0.49,0.49,-0.01,10
106/09/29,190000,94500,0.50,0.54,0.49,0.52,+0.03,4
106/09/30,223000,105840,0.49,0.50,0.44,0.50,-0.02,6
106/10/03,100000,54000,0.54,0.54,0.54,0.54,-0.03,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
