100/12/08,0,0,--,--,--,--,,0
100/12/09,297000,231660,0.78,0.78,0.78,0.78,-0.18,3
100/12/12,297000,228690,0.77,0.77,0.77,0.77,-0.01,3
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,50000,22500,0.45,0.45,0.45,0.45,-0.06,1
100/12/20,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
100/12/21,1000,530,0.53,0.53,0.53,0.53,0.12,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,11000,6800,0.60,0.62,0.60,0.62,0.11,2
100/12/26,25000,17400,0.70,0.70,0.69,0.69,0.07,3
100/12/27,0,0,--,--,--,--,,0
100/12/28,10000,6800,0.68,0.68,0.68,0.68,,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
101/01/03,3000,1500,0.50,0.50,0.50,0.50,-0.09,1
101/01/04,396000,229680,0.58,0.58,0.58,0.58,0.08,4
101/01/05,396000,235620,0.60,0.60,0.59,0.59,0.01,4
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,10000,7000,0.70,0.70,0.70,0.70,0.06,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,20000,12400,0.62,0.62,0.62,0.62,-0.06,1
101/01/17,30000,18800,0.64,0.64,0.62,0.62,,4
101/01/18,30000,24900,0.83,0.83,0.83,0.83,0.21,2
101/01/30,50000,44500,0.89,0.89,0.89,0.89,0.06,1
101/01/31,60000,57000,0.95,0.95,0.95,0.95,0.06,2
101/02/01,26000,27070,0.96,1.16,0.95,1.16,0.21,4
101/02/02,25000,27750,1.14,1.15,1.08,1.08,-0.08,4
101/02/03,101000,112920,1.16,1.16,1.05,1.07,-0.01,13
101/02/04,95000,108830,1.08,1.16,1.08,1.13,0.06,6
101/02/06,85000,89900,1.05,1.07,1.02,1.02,-0.11,6
101/02/07,9000,8730,0.97,0.97,0.97,0.97,-0.05,2
101/02/08,10000,11000,1.10,1.10,1.10,1.10,0.13,1
101/02/09,73000,88560,1.14,1.26,1.14,1.21,0.11,6
101/02/10,70000,76850,1.16,1.16,1.07,1.07,-0.14,3
101/02/13,162000,173030,1.11,1.11,1.04,1.07,,6
101/02/14,589000,755120,1.13,1.31,1.13,1.30,0.23,15
101/02/15,490000,650890,1.28,1.37,1.25,1.33,0.03,14
101/02/16,116000,158050,1.35,1.40,1.32,1.32,-0.01,7
101/02/17,0,0,--,--,--,--,,0
101/02/20,58000,73630,1.23,1.32,1.23,1.31,0.09,5
101/02/21,104000,137030,1.32,1.32,1.31,1.31,,3
101/02/22,30000,42000,1.33,1.43,1.33,1.43,0.12,3
101/02/23,8000,10560,1.32,1.32,1.32,1.32,-0.11,1
101/02/24,35000,45000,1.32,1.32,1.28,1.28,-0.04,2
101/02/29,45000,56350,1.27,1.27,1.23,1.23,-0.05,4
101/03/01,1000,1320,1.32,1.32,1.32,1.32,0.09,1
101/03/02,121000,165900,1.40,1.40,1.35,1.35,0.03,4
101/03/03,70000,92000,1.33,1.33,1.31,1.32,-0.03,3
101/03/05,149000,188040,1.33,1.33,1.25,1.26,-0.06,3
101/03/06,53000,57150,1.21,1.21,1.00,1.06,-0.20,5
101/03/07,0,0,--,--,--,--,,0
101/03/08,33000,37100,1.12,1.19,1.12,1.19,0.16,3
101/03/09,49000,63520,1.30,1.30,1.28,1.28,0.09,3
101/03/12,70000,89280,1.28,1.28,1.24,1.24,-0.04,3
101/03/13,20000,24200,1.21,1.21,1.21,1.21,-0.03,1
101/03/14,160000,212550,1.26,1.37,1.26,1.33,0.12,6
101/03/15,170000,222000,1.35,1.35,1.29,1.29,-0.04,7
101/03/16,100000,124400,1.24,1.26,1.22,1.26,-0.03,5
101/03/19,90000,109400,1.22,1.22,1.20,1.20,-0.06,3
101/03/20,75000,88250,1.17,1.18,1.17,1.18,-0.02,2
