103/08/14,145000,101400,0.70,0.74,0.68,0.74,+0.13,8
103/08/15,195000,142600,0.73,0.78,0.71,0.78,+0.04,9
103/08/18,410000,381500,0.82,0.94,0.82,0.94,+0.16,5
103/08/19,579000,502370,0.90,0.92,0.83,0.88,-0.06,29
103/08/20,337000,297060,0.85,0.92,0.84,0.91,+0.03,15
103/08/21,642000,609760,0.92,1.02,0.92,0.93,+0.02,13
103/08/22,238000,204180,0.87,0.87,0.84,0.84,-0.09,7
103/08/25,56000,43400,0.85,0.85,0.73,0.75,-0.09,3
103/08/26,287000,218240,0.75,0.78,0.75,0.78,+0.03,3
103/08/27,276000,207100,0.75,0.76,0.75,0.76,-0.02,3
103/08/28,40000,30400,0.76,0.76,0.76,0.76,0.00,1
103/08/29,40000,27600,0.69,0.69,0.69,0.69,-0.07,1
103/09/01,40000,28000,0.70,0.70,0.70,0.70,+0.01,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,10000,7500,0.75,0.75,0.75,0.75,+0.05,1
103/09/04,90000,66150,0.72,0.74,0.72,0.74,-0.01,6
103/09/05,120000,88000,0.72,0.75,0.72,0.73,-0.01,6
103/09/09,71000,52180,0.73,0.76,0.73,0.76,+0.03,4
103/09/10,134000,104630,0.79,0.79,0.77,0.78,+0.02,7
103/09/11,80000,60300,0.76,0.76,0.75,0.75,-0.03,3
103/09/12,155000,123000,0.78,0.83,0.77,0.82,+0.07,10
103/09/15,57000,46940,0.82,0.83,0.82,0.83,+0.01,5
103/09/16,180000,164800,0.83,0.99,0.82,0.99,+0.16,7
103/09/17,330000,322900,0.97,0.99,0.95,0.99,0.00,9
103/09/18,565000,493480,0.93,0.94,0.80,0.80,-0.19,9
103/09/19,433000,339410,0.76,0.83,0.76,0.83,+0.03,8
103/09/22,181000,148040,0.82,0.84,0.81,0.84,+0.01,6
103/09/23,101000,81610,0.82,0.82,0.79,0.81,-0.03,4
103/09/24,140000,114400,0.82,0.83,0.81,0.81,0.00,5
