104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,117000,98280,0.84,0.84,0.84,0.84,+0.03,1
104/06/15,267000,222480,0.85,0.85,0.82,0.82,-0.02,8
104/06/16,380000,304500,0.84,0.84,0.76,0.78,-0.04,11
104/06/17,430000,352900,0.81,0.83,0.81,0.83,+0.05,14
104/06/18,400000,354000,0.84,0.94,0.84,0.93,+0.10,15
104/06/22,416000,407340,0.99,0.99,0.97,0.98,+0.05,7
104/06/23,416000,399940,0.97,0.99,0.94,0.96,-0.02,11
104/06/24,1374000,1334400,0.97,0.99,0.94,0.98,+0.02,33
104/06/25,1792000,2144880,1.07,1.33,1.06,1.33,+0.35,52
104/06/26,276000,377840,1.36,1.44,1.36,1.44,+0.11,10
104/06/29,12000,16560,1.38,1.38,1.38,1.38,-0.06,1
104/06/30,131000,175630,1.30,1.35,1.30,1.35,-0.03,3
104/07/01,458000,654120,1.60,1.60,1.09,1.12,-0.23,19
104/07/02,758000,901940,1.16,1.24,1.16,1.16,+0.04,15
104/07/03,179000,215350,1.22,1.22,1.19,1.21,+0.05,6
104/07/06,250000,287500,1.21,1.21,1.06,1.06,-0.15,4
104/07/07,134000,137340,1.06,1.06,1.01,1.02,-0.04,4
104/07/08,220000,207400,0.96,0.96,0.68,0.68,-0.34,3
104/07/09,2000,1360,0.68,0.68,0.68,0.68,0.00,1
104/07/13,200000,144000,0.72,0.72,0.72,0.72,+0.04,2
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,10000,900,0.09,0.09,0.09,0.09,-0.03,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,70000,1400,0.02,0.02,0.02,0.02,-0.03,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
