103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,200000,130000,0.65,0.65,0.65,0.65,+0.02,1
103/07/29,400000,260000,0.63,0.67,0.63,0.67,+0.02,4
103/07/30,275000,182350,0.67,0.67,0.66,0.67,0.00,3
103/07/31,75000,48000,0.64,0.64,0.64,0.64,-0.03,1
103/08/01,30000,20700,0.69,0.69,0.69,0.69,+0.05,2
103/08/04,30000,19800,0.66,0.66,0.66,0.66,-0.03,1
103/08/05,164000,109880,0.67,0.67,0.67,0.67,+0.01,2
103/08/06,164000,109880,0.67,0.67,0.67,0.67,0.00,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,5000,3500,0.70,0.70,0.70,0.70,-0.08,1
103/08/12,410000,291100,0.70,0.74,0.70,0.74,+0.04,6
103/08/13,405000,285600,0.71,0.72,0.70,0.72,-0.02,3
103/08/14,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
103/08/15,20000,14100,0.69,0.72,0.69,0.72,+0.02,3
103/08/18,1751000,1297010,0.72,0.79,0.72,0.73,+0.01,38
103/08/19,1115000,769540,0.69,0.72,0.66,0.69,-0.04,35
103/08/20,2509000,1711760,0.68,0.73,0.67,0.70,+0.01,31
103/08/21,850000,597500,0.68,0.71,0.68,0.71,+0.01,10
103/08/22,0,0,---,---,---,---,---,0
103/08/25,126000,78400,0.65,0.65,0.62,0.62,-0.05,4
103/08/26,120000,73000,0.61,0.61,0.59,0.59,-0.03,2
103/08/27,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,101000,57570,0.57,0.57,0.57,0.57,-0.02,1
103/09/02,1310000,753900,0.58,0.59,0.56,0.58,+0.01,21
103/09/03,314000,174780,0.55,0.57,0.55,0.57,-0.01,4
103/09/04,1333000,739800,0.54,0.56,0.54,0.56,-0.01,17
103/09/05,230000,128800,0.56,0.56,0.56,0.56,0.00,4
103/09/09,0,0,---,---,---,---,---,0
103/09/10,200000,120000,0.60,0.60,0.60,0.60,+0.04,1
103/09/11,200000,116000,0.58,0.58,0.58,0.58,-0.02,1
103/09/12,30000,18000,0.60,0.60,0.60,0.60,+0.02,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,250000,137500,0.55,0.55,0.55,0.55,-0.04,4
103/09/22,250000,147700,0.61,0.61,0.59,0.59,+0.04,8
103/09/23,620000,340800,0.53,0.55,0.53,0.55,-0.04,10
103/09/24,0,0,---,---,---,---,---,0
103/09/25,180000,102600,0.57,0.57,0.57,0.57,+0.01,14
103/09/26,460000,273680,0.62,0.62,0.59,0.59,+0.02,39
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,200000,118000,0.59,0.59,0.59,0.59,-0.02,1
103/10/07,200000,120000,0.60,0.60,0.60,0.60,+0.01,2
103/10/08,20000,10600,0.53,0.53,0.53,0.53,-0.07,2
103/10/09,20000,10500,0.52,0.53,0.52,0.53,0.00,2
103/10/13,50000,34000,0.68,0.68,0.68,0.68,+0.15,1
103/10/14,60000,42500,0.70,0.71,0.70,0.71,+0.03,2
103/10/15,50000,42500,0.85,0.85,0.85,0.85,+0.14,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,50000,43500,0.87,0.87,0.87,0.87,-0.05,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,223000,179840,0.79,0.82,0.79,0.82,+0.03,3
103/10/27,523000,434900,0.80,0.88,0.80,0.88,+0.06,3
103/10/28,300000,255000,0.85,0.85,0.85,0.85,-0.03,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,110000,86000,0.78,0.80,0.78,0.80,+0.10,2
103/11/13,135000,107800,0.80,0.80,0.78,0.80,0.00,3
103/11/14,0,0,---,---,---,---,---,0
103/11/17,630000,464900,0.74,0.74,0.73,0.73,-0.07,13
103/11/18,850000,668400,0.78,0.85,0.76,0.85,+0.12,31
103/11/19,220000,173500,0.79,0.79,0.78,0.79,-0.06,5
103/11/20,189000,144530,0.76,0.77,0.76,0.77,-0.02,2
103/11/21,189000,143640,0.76,0.76,0.76,0.76,-0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,237000,189600,0.78,0.82,0.78,0.80,+0.04,3
103/11/26,337000,270230,0.79,0.81,0.79,0.80,0.00,3
103/11/27,320000,221400,0.74,0.74,0.67,0.67,-0.13,10
103/11/28,1070000,745300,0.65,0.74,0.65,0.71,+0.04,14
103/12/01,1013000,826830,0.83,0.83,0.71,0.81,+0.10,15
103/12/02,163000,118990,0.73,0.73,0.73,0.73,-0.08,2
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,25000,9500,0.38,0.38,0.38,0.38,-0.27,1
103/12/11,25000,9350,0.35,0.40,0.35,0.40,+0.02,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,30000,12900,0.43,0.43,0.43,0.43,+0.03,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,30000,3300,0.11,0.11,0.11,0.11,-0.08,3
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
