105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,210000,199060,0.93,0.96,0.93,0.95,+0.02,5
105/10/11,395000,357370,0.91,0.91,0.89,0.90,-0.05,6
105/10/12,310000,281700,0.92,0.92,0.87,0.87,-0.03,4
105/10/13,50000,43300,0.87,0.87,0.86,0.86,-0.01,5
105/10/14,66000,58240,0.88,0.89,0.88,0.89,+0.03,3
105/10/17,0,0,---,---,---,---,---,0
105/10/18,220000,190550,0.87,0.90,0.86,0.87,-0.02,11
105/10/19,502000,414830,0.85,0.85,0.81,0.84,-0.03,9
105/10/20,245000,196980,0.80,0.84,0.80,0.83,-0.01,7
105/10/21,198000,163880,0.83,0.85,0.82,0.82,-0.01,4
105/10/24,184000,151380,0.82,0.84,0.81,0.81,-0.01,6
105/10/25,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/10/26,131000,93660,0.69,0.73,0.69,0.72,-0.07,6
105/10/27,109000,77080,0.72,0.72,0.69,0.69,-0.03,5
105/10/28,2428000,1837080,0.72,0.76,0.72,0.76,+0.07,29
105/10/31,3567000,3035200,0.84,0.92,0.82,0.90,+0.14,62
105/11/01,961000,866370,0.91,0.91,0.88,0.90,0.00,22
105/11/02,624000,615620,0.92,1.09,0.92,1.08,+0.18,26
105/11/03,527000,582320,1.09,1.22,1.06,1.08,0.00,25
105/11/04,111000,124220,1.14,1.14,1.10,1.10,+0.02,8
105/11/07,675000,679930,1.11,1.11,0.94,0.94,-0.16,9
105/11/08,120000,118000,1.00,1.00,0.98,0.98,+0.04,3
105/11/09,241000,237650,0.96,1.05,0.93,1.05,+0.07,12
105/11/10,34000,32600,0.97,0.97,0.95,0.97,-0.08,6
105/11/11,39000,41040,1.02,1.06,1.02,1.05,+0.08,3
105/11/14,152000,166360,1.04,1.11,1.04,1.11,+0.06,4
105/11/15,228000,265510,1.22,1.22,1.13,1.13,+0.02,7
105/11/16,204000,200540,0.97,1.01,0.97,1.00,-0.13,6
105/11/17,225000,224700,1.00,1.02,0.99,0.99,-0.01,8
105/11/18,50000,48500,0.97,0.97,0.97,0.97,-0.02,2
105/11/21,0,0,---,---,---,---,---,0
105/11/22,168000,135450,0.83,0.84,0.79,0.79,-0.19,10
105/11/23,46000,37120,0.80,0.82,0.80,0.82,+0.03,3
105/11/24,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
105/11/25,80000,64800,0.81,0.81,0.81,0.81,-0.02,1
105/11/28,130000,103300,0.81,0.81,0.77,0.77,-0.04,4
105/11/29,70000,51250,0.75,0.75,0.71,0.71,-0.06,3
105/11/30,80000,51300,0.66,0.66,0.63,0.63,-0.08,3
105/12/01,40000,26600,0.66,0.67,0.66,0.67,+0.04,2
105/12/02,20000,13600,0.68,0.68,0.68,0.68,+0.01,1
105/12/05,35000,24150,0.69,0.69,0.69,0.69,+0.01,1
105/12/06,55000,37000,0.68,0.68,0.66,0.66,-0.03,2
105/12/07,72000,47520,0.66,0.66,0.66,0.66,0.00,2
105/12/08,202000,121660,0.63,0.63,0.56,0.56,-0.10,7
105/12/09,100000,55000,0.55,0.55,0.55,0.55,-0.01,2
105/12/12,50000,28000,0.56,0.56,0.56,0.56,+0.01,1
105/12/13,107000,62990,0.57,0.59,0.57,0.59,+0.03,2
105/12/14,17000,9760,0.57,0.58,0.57,0.58,-0.01,2
105/12/15,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
105/12/16,25000,13750,0.55,0.55,0.55,0.55,-0.02,1
105/12/19,159000,90460,0.56,0.57,0.56,0.57,+0.02,4
105/12/20,173000,101860,0.58,0.60,0.58,0.59,+0.02,7
105/12/21,169000,93840,0.56,0.56,0.54,0.54,-0.05,5
105/12/22,25000,14250,0.57,0.57,0.57,0.57,+0.03,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,75000,42000,0.56,0.56,0.56,0.56,-0.01,2
105/12/27,30000,15900,0.53,0.53,0.53,0.53,-0.03,1
105/12/28,60000,29600,0.49,0.50,0.49,0.50,-0.03,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,65000,32750,0.50,0.51,0.50,0.51,+0.03,2
106/01/04,0,0,---,---,---,---,---,0
106/01/05,3000,1500,0.50,0.50,0.50,0.50,0.00,1
106/01/06,40000,19600,0.49,0.49,0.49,0.49,-0.01,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
