96/04/23,820000,684950,0.80,0.88,0.75,0.81,+0.11,54
96/04/24,157000,126260,0.74,0.81,0.74,0.78,-0.03,9
96/04/25,530000,385790,0.76,0.76,0.68,0.68,-0.10,30
96/04/26,319000,221900,0.70,0.80,0.66,0.66,-0.02,17
96/04/27,358000,230280,0.66,0.66,0.61,0.65,-0.01,17
96/04/30,938000,464800,0.62,0.62,0.40,0.45,-0.20,47
96/05/02,433000,198300,0.45,0.49,0.40,0.45,0.00,25
96/05/03,766000,355320,0.45,0.53,0.42,0.47,+0.02,34
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,2.77,+1.20,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,2000,5540,2.77,2.77,2.77,2.77,0.00,1
99/03/08,47000,152550,2.85,3.37,2.85,3.24,+0.47,7
99/03/09,19000,58580,3.08,3.10,3.08,3.08,-0.16,3
99/03/10,6000,18120,3.02,3.02,3.02,3.02,-0.06,1
99/03/11,24000,88090,3.73,3.73,3.34,3.34,+0.32,3
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,1000,3020,3.02,3.02,3.02,3.02,-0.32,1
99/03/17,33000,98420,3.00,3.02,2.98,3.02,0.00,3
99/03/18,31000,96720,3.12,3.12,3.12,3.12,+0.10,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,66000,186780,2.84,2.84,2.82,2.82,-0.30,2
99/03/31,66000,204930,3.14,3.14,3.07,3.07,+0.25,2
99/04/01,69000,208380,3.02,3.02,3.02,3.02,-0.05,2
99/04/02,166000,507970,3.07,3.10,3.00,3.00,-0.02,3
99/04/06,67000,202780,3.03,3.03,2.80,2.80,-0.20,2
99/04/07,274000,757660,2.75,2.77,2.75,2.77,-0.03,4
99/04/08,75000,214200,2.89,2.96,2.85,2.85,+0.08,4
99/04/09,219000,684190,3.11,3.29,2.97,3.27,+0.42,10
99/04/12,71000,296860,4.16,4.45,4.16,4.25,+0.98,4
99/04/13,3000,11630,3.89,3.89,3.85,3.85,-0.40,2
99/04/14,1000,3980,3.98,3.98,3.98,3.98,+0.13,1
99/04/15,21000,95920,4.61,4.77,4.54,4.77,+0.79,3
99/04/16,1000,4840,4.84,4.84,4.84,4.84,+0.07,1
99/04/19,9000,40290,4.47,4.50,4.47,4.50,-0.34,2
99/04/20,63000,237480,3.81,4.18,3.75,4.18,-0.32,4
99/04/21,169000,714520,4.37,4.37,4.07,4.25,+0.07,5
99/04/22,159000,658510,4.24,4.24,4.09,4.09,-0.16,4
99/04/23,214000,952580,4.46,4.46,3.97,3.97,-0.12,6
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,123000,493160,3.96,4.31,3.95,4.23,+0.26,6
99/04/28,25000,106200,4.14,4.68,4.14,4.68,+0.45,3
99/04/29,9000,40500,4.43,4.58,4.43,4.58,-0.10,3
99/04/30,3000,12840,4.33,4.33,4.18,4.18,-0.40,2
99/05/03,83000,318690,3.99,3.99,3.79,3.79,-0.39,3
99/05/04,79000,294160,3.84,3.84,3.61,3.61,-0.18,2
99/05/05,189000,549020,3.19,3.19,2.73,2.73,-0.88,6
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,99000,250470,2.53,2.53,2.53,2.53,-0.20,1
99/05/10,20000,53600,2.67,2.69,2.67,2.69,+0.16,2
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,10000,23850,2.41,2.41,2.36,2.36,-0.33,2
99/05/13,10000,26600,2.66,2.66,2.66,2.66,+0.30,1
99/05/14,10000,26500,2.65,2.65,2.65,2.65,-0.01,1
99/05/17,31000,81460,2.65,2.67,2.60,2.66,+0.01,12
99/05/18,8000,27200,3.30,3.46,3.30,3.46,+0.80,4
99/05/19,75000,270030,3.53,3.62,3.52,3.62,+0.16,3
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
